Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.6305,24.6305,24.6305,24.6305,1322,0
2014-02-10,17:00:00,24.601,24.6108,24.5912,24.5912,4922,0
2014-02-10,18:00:00,24.5912,24.5912,24.5715,24.5715,11005,0
2014-02-10,19:00:00,24.5912,24.601,24.5813,24.601,2472,0
2014-02-10,20:00:00,24.5912,24.5912,24.5813,24.5813,3227,0
2014-02-10,21:00:00,24.601,24.601,24.5912,24.5912,10054,0
2014-02-10,22:00:00,24.5912,24.6207,24.5813,24.5813,9786,0
2014-02-11,16:00:00,24.6207,24.6305,24.6108,24.6108,1162,0
2014-02-11,17:00:00,24.6207,24.6305,24.6108,24.6305,7801,0
2014-02-11,18:00:00,24.6207,24.6305,24.6108,24.6305,8209,0
2014-02-11,19:00:00,24.6404,24.6404,24.6207,24.6207,1580,0
2014-02-11,20:00:00,24.6404,24.6404,24.6404,24.6404,6557,0
2014-02-11,21:00:00,24.6207,24.6404,24.6207,24.6404,3253,0
2014-02-11,22:00:00,24.6404,24.6404,24.601,24.601,18721,0
2014-02-12,16:00:00,24.6207,24.6404,24.6108,24.6404,6542,0
2014-02-12,17:00:00,24.6502,24.6994,24.6305,24.6404,3780,0
2014-02-12,18:00:00,24.6404,24.6404,24.601,24.6108,8858,0
2014-02-12,19:00:00,24.6108,24.6108,24.601,24.601,3432,0
2014-02-12,20:00:00,24.6207,24.6305,24.601,24.601,3771,0
2014-02-12,21:00:00,24.601,24.6108,24.601,24.601,2397,0
2014-02-12,22:00:00,24.601,24.6108,24.5912,24.5912,10151,0
2014-02-13,16:00:00,24.5912,24.6404,24.5912,24.5912,3650,0
2014-02-13,17:00:00,24.6108,24.6207,24.6108,24.6207,1223,0
2014-02-13,18:00:00,24.6305,24.6895,24.6305,24.6699,4070,0
2014-02-13,19:00:00,24.6502,24.66,24.6207,24.6207,3395,0
2014-02-13,20:00:00,24.6305,24.6502,24.6305,24.6404,12581,0
2014-02-13,21:00:00,24.6404,24.66,24.6404,24.66,20472,0
2014-02-13,22:00:00,24.6404,24.6895,24.6305,24.6895,13076,0
2014-02-14,16:00:00,24.6502,24.6699,24.6502,24.6502,1934,0
2014-02-14,17:00:00,24.6404,24.6404,24.6404,24.6404,4154,0
2014-02-14,18:00:00,24.66,24.66,24.6404,24.6404,8594,0
2014-02-14,19:00:00,24.6502,24.6699,24.6502,24.6699,834,0
2014-02-14,20:00:00,24.6895,24.6895,24.66,24.66,1552,0
2014-02-14,21:00:00,24.6797,24.6797,24.66,24.6699,6796,0
2014-02-14,22:00:00,24.66,24.6699,24.6404,24.6404,7521,0
2014-02-18,16:00:00,24.6108,24.66,24.6108,24.6502,3675,0
2014-02-18,17:00:00,24.6699,24.7387,24.6502,24.719,6170,0
2014-02-18,18:00:00,24.6994,24.6994,24.6895,24.6895,1308,0
2014-02-18,19:00:00,24.6797,24.6994,24.66,24.6994,2666,0
2014-02-18,20:00:00,24.6797,24.6994,24.6404,24.66,12232,0
2014-02-18,21:00:00,24.6895,24.6895,24.66,24.66,14965,0
2014-02-18,22:00:00,24.66,24.66,24.66,24.66,744,0
