Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.65817,7.66807,7.45039,7.51965,53269,0
2014-02-10,17:00:00,7.52955,7.52955,7.48007,7.50976,43192,0
2014-02-10,18:00:00,7.49986,7.54933,7.48007,7.51965,22990,0
2014-02-10,19:00:00,7.52955,7.53944,7.51965,7.53944,16258,0
2014-02-10,20:00:00,7.53944,7.57902,7.52955,7.55923,15466,0
2014-02-10,21:00:00,7.56912,7.57902,7.54933,7.56912,11623,0
2014-02-10,22:00:00,7.56912,7.58891,7.55923,7.56912,66530,0
2014-02-11,16:00:00,7.54933,7.56912,7.51965,7.56912,37378,0
2014-02-11,17:00:00,7.56912,7.57902,7.48997,7.51965,22418,0
2014-02-11,18:00:00,7.52955,7.55923,7.49986,7.53944,32140,0
2014-02-11,19:00:00,7.53944,7.54933,7.51965,7.51965,34275,0
2014-02-11,20:00:00,7.51965,7.55923,7.51965,7.52955,10497,0
2014-02-11,21:00:00,7.51965,7.54933,7.51965,7.54933,12164,0
2014-02-11,22:00:00,7.53944,7.59881,7.52955,7.56912,119823,0
2014-02-12,16:00:00,7.54933,7.63838,7.54933,7.55923,10820,0
2014-02-12,17:00:00,7.59881,7.68785,7.58891,7.64828,66023,0
2014-02-12,18:00:00,7.66807,7.67796,7.63838,7.66807,15818,0
2014-02-12,19:00:00,7.65817,7.68785,7.65817,7.66807,27474,0
2014-02-12,20:00:00,7.66807,7.68785,7.65817,7.65817,41741,0
2014-02-12,21:00:00,7.65817,7.66807,7.57902,7.57902,59129,0
2014-02-12,22:00:00,7.58891,7.66807,7.56912,7.63838,87871,0
2014-02-13,16:00:00,7.54933,7.64828,7.54933,7.58891,8597,0
2014-02-13,17:00:00,7.58891,7.65817,7.57902,7.63838,20306,0
2014-02-13,18:00:00,7.63838,7.65817,7.61859,7.62849,12120,0
2014-02-13,19:00:00,7.6087,7.61859,7.56912,7.6087,6804,0
2014-02-13,20:00:00,7.6087,7.66807,7.6087,7.65817,14960,0
2014-02-13,21:00:00,7.66807,7.7868,7.66807,7.75711,20232,0
2014-02-13,22:00:00,7.74722,7.79669,7.72743,7.76701,107855,0
2014-02-14,16:00:00,7.72743,7.7868,7.63838,7.68785,35912,0
2014-02-14,17:00:00,7.71754,7.76701,7.68785,7.70764,22142,0
2014-02-14,18:00:00,7.69775,7.71754,7.67796,7.71754,9737,0
2014-02-14,19:00:00,7.69775,7.71754,7.65817,7.65817,4646,0
2014-02-14,20:00:00,7.67796,7.71754,7.64828,7.66807,6598,0
2014-02-14,21:00:00,7.66807,7.70764,7.66807,7.69775,9091,0
2014-02-14,22:00:00,7.71754,7.72743,7.66807,7.70764,128659,0
2014-02-18,16:00:00,7.67796,7.99458,7.67796,7.92532,399106,0
2014-02-18,17:00:00,7.92532,7.99458,7.87585,7.955,40637,0
2014-02-18,18:00:00,7.96489,7.96489,7.84616,7.84616,33036,0
2014-02-18,19:00:00,7.84616,7.85606,7.79669,7.81648,45419,0
2014-02-18,20:00:00,7.80659,7.82637,7.79669,7.79669,23324,0
2014-02-18,21:00:00,7.79669,7.81648,7.76701,7.81648,54419,0
2014-02-18,22:00:00,7.81648,7.83627,7.7868,7.7868,133668,0
2014-02-19,16:00:00,7.70764,7.7868,7.70764,7.7868,5057,0
2014-02-19,17:00:00,7.79669,7.83627,7.75711,7.76701,26094,0
2014-02-19,18:00:00,7.76701,7.80659,7.75711,7.7769,34229,0
2014-02-19,19:00:00,7.76701,7.80659,7.74722,7.7868,117358,0
2014-02-19,20:00:00,7.7868,7.83627,7.7868,7.79669,163460,0
2014-02-19,21:00:00,7.80659,7.82637,7.76701,7.7868,132949,0
2014-02-19,22:00:00,7.7769,7.85606,7.76701,7.79669,219801,0
2014-02-20,16:00:00,7.82637,7.92532,7.82637,7.86595,16392,0
2014-02-20,17:00:00,7.87585,7.90553,7.82637,7.88574,31993,0
2014-02-20,18:00:00,7.87585,7.955,7.86595,7.87585,31936,0
2014-02-20,19:00:00,7.87585,7.89563,7.86595,7.87585,29123,0
2014-02-20,20:00:00,7.87585,7.88574,7.86595,7.86595,22626,0
2014-02-20,21:00:00,7.87585,7.90553,7.84616,7.89563,21917,0
2014-02-20,22:00:00,7.89563,7.90553,7.86595,7.88574,117629,0
2014-02-21,16:00:00,7.91542,7.91542,7.86595,7.87585,310027,0
2014-02-21,17:00:00,7.87585,7.92532,7.84616,7.91542,36913,0
2014-02-21,18:00:00,7.91542,7.955,7.90553,7.92532,14524,0
2014-02-21,19:00:00,7.91542,7.93521,7.91542,7.91542,8941,0
2014-02-21,20:00:00,7.91542,7.93521,7.88574,7.88574,23014,0
2014-02-21,21:00:00,7.90553,7.93521,7.89563,7.92532,31619,0
2014-02-21,22:00:00,7.92532,7.93521,7.90553,7.92532,122529,0
2014-02-24,16:00:00,7.955,7.955,7.89563,7.91542,10984,0
2014-02-24,17:00:00,7.92532,8.00447,7.91542,8.00447,27105,0
2014-02-24,18:00:00,7.99458,8.03415,7.96489,8.03415,26373,0
2014-02-24,19:00:00,8.05394,8.05394,8.00447,8.02426,22027,0
2014-02-24,20:00:00,8.03415,8.03415,7.99458,8.01437,9893,0
2014-02-24,21:00:00,8.01437,8.03415,8.01437,8.02426,18437,0
2014-02-24,22:00:00,8.01437,8.01437,7.98468,7.99458,72374,0
2014-02-25,16:00:00,7.96489,7.99458,7.88574,7.91542,24229,0
2014-02-25,17:00:00,7.89563,7.92532,7.88574,7.89563,25893,0
2014-02-25,18:00:00,7.89563,7.91542,7.87585,7.91542,26584,0
2014-02-25,19:00:00,7.91542,7.92532,7.87585,7.89563,21395,0
2014-02-25,20:00:00,7.90553,7.91542,7.85606,7.87585,57631,0
2014-02-25,21:00:00,7.89563,7.92532,7.87585,7.91542,20697,0
2014-02-25,22:00:00,7.91542,7.92532,7.89563,7.91542,54795,0
2014-02-26,16:00:00,7.92532,7.97479,7.91542,7.91542,2525,0
2014-02-26,17:00:00,7.94511,8.00447,7.92532,8.00447,25675,0
2014-02-26,18:00:00,7.98468,8.03415,7.97479,8.00447,27468,0
2014-02-26,19:00:00,8.01437,8.01437,7.99458,7.99458,27261,0
2014-02-26,20:00:00,7.99458,7.99458,7.955,7.955,9601,0
2014-02-26,21:00:00,7.955,7.96489,7.93521,7.96489,24289,0
2014-02-26,22:00:00,7.96489,7.97479,7.92532,7.955,135571,0
2014-02-27,16:00:00,7.84,7.93,7.84,7.9,13280,0
2014-02-27,17:00:00,7.91,7.93,7.84,7.89,19625,0
2014-02-27,18:00:00,7.89,7.93,7.84,7.87,14142,0
2014-02-27,19:00:00,7.89,7.94,7.87,7.94,8679,0
2014-02-27,20:00:00,7.95,7.97,7.93,7.95,13406,0
2014-02-27,21:00:00,7.95,7.96,7.9,7.91,11120,0
2014-02-27,22:00:00,7.92,7.97,7.9,7.97,90836,0
2014-02-28,16:00:00,8.03,8.05,7.99,8.04,9738,0
2014-02-28,17:00:00,8.03,8.1,8.02,8.08,11726,0
2014-02-28,18:00:00,8.08,8.08,8.04,8.04,14501,0
2014-02-28,19:00:00,8.04,8.06,8.02,8.02,11500,0
2014-02-28,20:00:00,8.03,8.05,8.01,8.01,19880,0
2014-02-28,21:00:00,8.01,8.01,7.97,7.97,19028,0
2014-02-28,22:00:00,7.97,8,7.94,7.99,93837,0
2014-03-03,16:00:00,7.95,7.97,7.89,7.93,21334,0
2014-03-03,17:00:00,7.93,8.02,7.89,8.01,95572,0
2014-03-03,18:00:00,8,8.06,7.95,7.97,103727,0
2014-03-03,19:00:00,7.96,8,7.93,7.98,104771,0
2014-03-03,20:00:00,7.97,7.98,7.9,7.96,124588,0
2014-03-03,21:00:00,7.96,7.97,7.94,7.95,52483,0
2014-03-03,22:00:00,7.95,7.98,7.92,7.93,119504,0
2014-03-04,16:00:00,8.06,8.2,8.06,8.13,23181,0
2014-03-04,17:00:00,8.14,8.25,8.13,8.24,30840,0
2014-03-04,18:00:00,8.24,8.24,8.17,8.19,27723,0
2014-03-04,19:00:00,8.18,8.2,8.13,8.19,28936,0
2014-03-04,20:00:00,8.19,8.25,8.19,8.25,75615,0
