Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.27,5.27,5.26,5.26,14097,0
2014-02-10,17:00:00,5.26,5.29,5.26,5.29,45027,0
2014-02-10,18:00:00,5.29,5.29,5.28,5.29,16129,0
2014-02-10,19:00:00,5.29,5.29,5.27,5.29,27590,0
2014-02-10,20:00:00,5.29,5.29,5.28,5.28,9850,0
2014-02-10,21:00:00,5.29,5.29,5.27,5.29,39128,0
2014-02-10,22:00:00,5.29,5.29,5.28,5.29,20974,0
2014-02-11,16:00:00,5.29,5.31,5.28,5.29,18970,0
2014-02-11,17:00:00,5.3,5.3,5.29,5.29,26388,0
2014-02-11,18:00:00,5.29,5.3,5.29,5.3,15900,0
2014-02-11,19:00:00,5.3,5.31,5.29,5.3,24814,0
2014-02-11,20:00:00,5.3,5.31,5.29,5.31,9100,0
2014-02-11,21:00:00,5.3,5.31,5.3,5.3,49885,0
2014-02-11,22:00:00,5.29,5.3,5.27,5.28,79124,0
2014-02-12,16:00:00,5.27,5.3,5.27,5.3,19511,0
2014-02-12,17:00:00,5.3,5.3,5.29,5.29,35532,0
2014-02-12,18:00:00,5.29,5.32,5.29,5.31,75921,0
2014-02-12,19:00:00,5.32,5.32,5.31,5.32,15055,0
2014-02-12,20:00:00,5.31,5.32,5.31,5.31,13549,0
2014-02-12,21:00:00,5.32,5.32,5.31,5.31,15788,0
2014-02-12,22:00:00,5.32,5.33,5.31,5.31,59969,0
2014-02-13,16:00:00,5.29,5.31,5.29,5.31,15633,0
2014-02-13,17:00:00,5.31,5.33,5.3,5.32,54239,0
2014-02-13,18:00:00,5.32,5.33,5.31,5.32,59378,0
2014-02-13,19:00:00,5.31,5.32,5.31,5.32,16100,0
2014-02-13,20:00:00,5.31,5.32,5.31,5.32,15635,0
2014-02-13,21:00:00,5.32,5.32,5.3,5.3,31799,0
2014-02-13,22:00:00,5.3,5.31,5.3,5.31,64939,0
2014-02-14,16:00:00,5.3,5.32,5.3,5.31,9047,0
2014-02-14,17:00:00,5.32,5.33,5.31,5.32,56660,0
2014-02-14,18:00:00,5.32,5.33,5.32,5.32,68180,0
2014-02-14,19:00:00,5.33,5.33,5.32,5.33,28500,0
2014-02-14,20:00:00,5.33,5.33,5.32,5.33,21800,0
2014-02-14,21:00:00,5.33,5.33,5.32,5.33,34336,0
2014-02-14,22:00:00,5.33,5.36,5.32,5.36,81041,0
2014-02-18,16:00:00,5.35,5.37,5.34,5.37,57908,0
2014-02-18,17:00:00,5.37,5.37,5.35,5.36,99311,0
2014-02-18,18:00:00,5.36,5.36,5.35,5.36,41207,0
2014-02-18,19:00:00,5.36,5.36,5.34,5.36,48716,0
2014-02-18,20:00:00,5.35,5.36,5.35,5.36,25278,0
2014-02-18,21:00:00,5.36,5.36,5.34,5.35,61886,0
2014-02-18,22:00:00,5.34,5.36,5.34,5.36,148159,0
2014-02-19,16:00:00,5.35,5.36,5.34,5.35,43600,0
2014-02-19,17:00:00,5.34,5.37,5.34,5.36,75619,0
2014-02-19,18:00:00,5.37,5.37,5.35,5.36,23279,0
