Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.1014,9.121,9.0916,9.121,17145,0
2014-02-10,17:00:00,9.1112,9.1307,9.1112,9.1307,39042,0
2014-02-10,18:00:00,9.1307,9.1405,9.121,9.1405,117887,0
2014-02-10,19:00:00,9.1307,9.1698,9.1307,9.1698,45487,0
2014-02-10,20:00:00,9.1601,9.1698,9.1405,9.1503,33838,0
2014-02-10,21:00:00,9.1601,9.1601,9.1405,9.1601,31625,0
2014-02-10,22:00:00,9.1503,9.1796,9.1405,9.1796,28552,0
2014-02-11,16:00:00,9.1894,9.1894,9.1601,9.1601,28074,0
2014-02-11,17:00:00,9.1601,9.1894,9.1503,9.1894,41621,0
2014-02-11,18:00:00,9.1894,9.1992,9.1796,9.1992,37443,0
2014-02-11,19:00:00,9.1894,9.1992,9.1796,9.1894,10381,0
2014-02-11,20:00:00,9.2089,9.2089,9.1698,9.1796,44341,0
2014-02-11,21:00:00,9.1894,9.1894,9.1698,9.1894,37172,0
2014-02-11,22:00:00,9.1894,9.1894,9.1601,9.1894,46493,0
2014-02-12,16:00:00,9.1894,9.1894,9.1698,9.1894,52089,0
2014-02-12,17:00:00,9.1992,9.1992,9.1698,9.1894,47244,0
2014-02-12,18:00:00,9.1796,9.1894,9.1698,9.1796,29923,0
2014-02-12,19:00:00,9.1796,9.1796,9.1601,9.1698,11613,0
2014-02-12,20:00:00,9.1698,9.1796,9.1601,9.1601,15573,0
2014-02-12,21:00:00,9.1796,9.1796,9.1601,9.1601,16569,0
2014-02-12,22:00:00,9.1698,9.1796,9.1601,9.1601,24335,0
2014-02-13,16:00:00,9.1503,9.1601,9.1307,9.1503,27632,0
2014-02-13,17:00:00,9.1503,9.1698,9.1405,9.1601,26961,0
2014-02-13,18:00:00,9.1698,9.1796,9.1601,9.1698,18140,0
2014-02-13,19:00:00,9.1698,9.1796,9.1601,9.1796,18427,0
2014-02-13,20:00:00,9.1698,9.1894,9.1698,9.1894,19824,0
2014-02-13,21:00:00,9.1894,9.1894,9.1503,9.1796,53408,0
2014-02-13,22:00:00,9.1698,9.1796,9.1307,9.1601,38449,0
2014-02-14,16:00:00,9.1601,9.1698,9.1405,9.1698,17316,0
2014-02-14,17:00:00,9.1698,9.1698,9.1405,9.1601,50570,0
2014-02-14,18:00:00,9.1503,9.1698,9.1503,9.1601,33101,0
2014-02-14,19:00:00,9.1698,9.1698,9.1503,9.1503,23493,0
2014-02-14,20:00:00,9.1503,9.1698,9.1503,9.1698,18443,0
2014-02-14,21:00:00,9.1601,9.1796,9.1601,9.1796,41214,0
2014-02-14,22:00:00,9.1796,9.1796,9.1503,9.1698,40725,0
2014-02-18,16:00:00,9.1796,9.1894,9.1698,9.1894,40070,0
2014-02-18,17:00:00,9.1894,9.1894,9.1698,9.1894,57080,0
2014-02-18,18:00:00,9.1894,9.1894,9.1796,9.1894,35821,0
2014-02-18,19:00:00,9.1796,9.1796,9.1698,9.1796,26596,0
2014-02-18,20:00:00,9.1796,9.1796,9.1698,9.1796,28501,0
2014-02-18,21:00:00,9.1796,9.1796,9.1698,9.1796,54421,0
2014-02-18,22:00:00,9.1796,9.1894,9.1698,9.1894,48530,0
2014-02-19,16:00:00,9.2116,9.2214,9.1919,9.2116,58175,0
2014-02-19,17:00:00,9.2116,9.2214,9.2017,9.2116,50761,0
2014-02-19,18:00:00,9.2116,9.2214,9.2017,9.2017,40581,0
2014-02-19,19:00:00,9.2017,9.2116,9.2017,9.2116,30723,0
2014-02-19,20:00:00,9.2116,9.2116,9.2017,9.2017,14565,0
2014-02-19,21:00:00,9.2017,9.2116,9.2017,9.2017,35941,0
2014-02-19,22:00:00,9.2017,9.2116,9.182,9.182,23600,0
2014-02-20,16:00:00,9.182,9.2017,9.1721,9.2017,16733,0
2014-02-20,17:00:00,9.2017,9.2214,9.1919,9.2017,37753,0
2014-02-20,18:00:00,9.2116,9.2116,9.1721,9.2017,14188,0
2014-02-20,19:00:00,9.1919,9.2017,9.1919,9.2017,11731,0
2014-02-20,20:00:00,9.2017,9.2017,9.182,9.182,19339,0
2014-02-20,21:00:00,9.1919,9.2411,9.1919,9.2411,118584,0
2014-02-20,22:00:00,9.2313,9.2411,9.2214,9.2411,57910,0
2014-02-21,16:00:00,9.2214,9.2313,9.2116,9.2313,24606,0
2014-02-21,17:00:00,9.2313,9.2411,9.2214,9.2313,21764,0
2014-02-21,18:00:00,9.2313,9.2411,9.2116,9.2411,19569,0
2014-02-21,19:00:00,9.2411,9.2411,9.2313,9.2411,8284,0
2014-02-21,20:00:00,9.2411,9.251,9.2313,9.2411,26512,0
2014-02-21,21:00:00,9.2313,9.2411,9.2313,9.2411,7716,0
2014-02-21,22:00:00,9.2313,9.2411,9.2214,9.2214,22223,0
2014-02-24,16:00:00,9.2313,9.2313,9.2116,9.2313,14064,0
2014-02-24,17:00:00,9.2214,9.2313,9.2116,9.2214,61656,0
2014-02-24,18:00:00,9.2214,9.2214,9.1919,9.2017,80172,0
2014-02-24,19:00:00,9.1919,9.2017,9.1919,9.1919,21341,0
2014-02-24,20:00:00,9.2017,9.2017,9.182,9.182,10580,0
2014-02-24,21:00:00,9.182,9.1919,9.182,9.182,60983,0
2014-02-24,22:00:00,9.1919,9.1919,9.1721,9.182,40416,0
2014-02-25,16:00:00,9.2017,9.2017,9.182,9.2017,12588,0
2014-02-25,17:00:00,9.2017,9.2214,9.1919,9.1919,58547,0
2014-02-25,18:00:00,9.1919,9.2017,9.1919,9.2017,8762,0
2014-02-25,19:00:00,9.2017,9.2116,9.182,9.2017,27408,0
2014-02-25,20:00:00,9.2116,9.2116,9.182,9.182,32077,0
2014-02-25,21:00:00,9.1919,9.2017,9.182,9.1919,28165,0
2014-02-25,22:00:00,9.1919,9.2116,9.1919,9.2017,43096,0
2014-02-26,16:00:00,9.1524,9.182,9.1327,9.1721,96839,0
2014-02-26,17:00:00,9.1721,9.1919,9.1721,9.182,49632,0
2014-02-26,18:00:00,9.182,9.2017,9.1721,9.2017,48775,0
2014-02-26,19:00:00,9.1919,9.2017,9.182,9.1919,36605,0
2014-02-26,20:00:00,9.1919,9.1919,9.182,9.182,18698,0
2014-02-26,21:00:00,9.182,9.2017,9.182,9.2017,39958,0
2014-02-26,22:00:00,9.1919,9.1919,9.182,9.182,16672,0
2014-02-27,16:00:00,9.1721,9.2017,9.1721,9.1919,49665,0
2014-02-27,17:00:00,9.2017,9.2017,9.1721,9.1721,45988,0
2014-02-27,18:00:00,9.1721,9.182,9.1524,9.1623,89004,0
2014-02-27,19:00:00,9.1623,9.182,9.1623,9.182,28022,0
2014-02-27,20:00:00,9.182,9.1919,9.1721,9.1919,20414,0
2014-02-27,21:00:00,9.182,9.1919,9.1721,9.1721,41225,0
2014-02-27,22:00:00,9.1721,9.182,9.1623,9.1721,91882,0
2014-02-28,16:00:00,9.1919,9.2017,9.1721,9.2017,26604,0
2014-02-28,17:00:00,9.2017,9.2313,9.1919,9.2017,120317,0
2014-02-28,18:00:00,9.1919,9.2017,9.182,9.2017,51138,0
2014-02-28,19:00:00,9.1919,9.2017,9.182,9.1919,20265,0
2014-02-28,20:00:00,9.1919,9.2017,9.1919,9.1919,32885,0
2014-02-28,21:00:00,9.2017,9.2017,9.1721,9.1721,12596,0
2014-02-28,22:00:00,9.1721,9.1919,9.1721,9.182,48027,0
2014-03-03,16:00:00,9.1623,9.1919,9.1623,9.1919,19755,0
2014-03-03,17:00:00,9.1919,9.2017,9.182,9.182,50104,0
2014-03-03,18:00:00,9.182,9.1919,9.1721,9.182,26162,0
2014-03-03,19:00:00,9.182,9.1919,9.1721,9.1721,18038,0
2014-03-03,20:00:00,9.1721,9.182,9.1721,9.1721,36699,0
2014-03-03,21:00:00,9.1721,9.182,9.1623,9.1721,34266,0
2014-03-03,22:00:00,9.1721,9.2116,9.1721,9.1919,71235,0
2014-03-04,16:00:00,9.2116,9.2214,9.2116,9.2214,31655,0
2014-03-04,17:00:00,9.2214,9.2313,9.2116,9.2214,20944,0
2014-03-04,18:00:00,9.2116,9.2214,9.2017,9.2116,20474,0
2014-03-04,19:00:00,9.2017,9.2116,9.2017,9.2017,18271,0
2014-03-04,20:00:00,9.2017,9.2116,9.2017,9.2017,27663,0
2014-03-04,21:00:00,9.2017,9.2116,9.1919,9.1919,43212,0
2014-03-04,22:00:00,9.2017,9.2707,9.1919,9.2116,419914,0
2014-03-05,16:00:00,9.2017,9.2116,9.2017,9.2116,3452,0
2014-03-05,17:00:00,9.2017,9.2116,9.2017,9.2116,16617,0
2014-03-05,18:00:00,9.2116,9.2313,9.2116,9.2214,13942,0
2014-03-05,19:00:00,9.2214,9.2313,9.2214,9.2313,15894,0
2014-03-05,20:00:00,9.2313,9.2411,9.2313,9.2411,15570,0
2014-03-05,21:00:00,9.2411,9.251,9.2313,9.2313,31728,0
2014-03-05,22:00:00,9.2411,9.2608,9.2313,9.251,106885,0
2014-03-06,16:00:00,9.251,9.251,9.2411,9.2411,6778,0
2014-03-06,17:00:00,9.251,9.251,9.2411,9.251,7591,0
