Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.992,11.992,11.913,11.963,406,0
2014-02-10,17:00:00,11.963,11.973,11.953,11.973,360,0
2014-02-10,18:00:00,11.992,12.002,11.992,11.992,606,0
2014-02-10,19:00:00,12.002,12.002,11.973,11.992,606,0
2014-02-10,22:00:00,11.973,11.992,11.953,11.983,1518,0
2014-02-11,16:00:00,11.983,12.012,11.963,11.963,16205,0
2014-02-11,17:00:00,12.002,12.002,11.992,11.992,912,0
2014-02-11,18:00:00,11.992,11.992,11.983,11.983,912,0
2014-02-11,19:00:00,11.992,11.992,11.992,11.992,749,0
2014-02-11,20:00:00,11.992,11.992,11.992,11.992,533,0
2014-02-11,21:00:00,11.992,11.992,11.992,11.992,918,0
2014-02-11,22:00:00,11.973,11.992,11.973,11.992,1130,0
2014-02-12,17:00:00,11.992,12.002,11.992,12.002,208,0
2014-02-12,18:00:00,11.992,11.992,11.992,11.992,1171,0
2014-02-12,19:00:00,11.992,12.002,11.983,12.002,1668,0
2014-02-12,20:00:00,11.983,11.983,11.963,11.963,9943,0
2014-02-12,21:00:00,11.973,11.983,11.953,11.983,4151,0
2014-02-12,22:00:00,11.983,11.983,11.983,11.983,606,0
2014-02-13,16:00:00,11.983,11.983,11.983,11.983,806,0
2014-02-13,17:00:00,11.983,12.012,11.983,12.002,3632,0
2014-02-13,18:00:00,12.022,12.022,12.022,12.022,506,0
2014-02-13,21:00:00,11.992,11.992,11.983,11.983,353,0
2014-02-13,22:00:00,12.022,12.022,12.022,12.022,6970,0
2014-02-14,16:00:00,12.032,12.061,12.012,12.051,19529,0
2014-02-14,17:00:00,12.022,12.022,12.002,12.002,1920,0
2014-02-14,18:00:00,11.992,11.992,11.973,11.973,3528,0
2014-02-14,19:00:00,11.973,11.973,11.973,11.973,100,0
2014-02-14,22:00:00,11.973,11.992,11.973,11.992,302,0
2014-02-18,16:00:00,12.022,12.022,12.022,12.022,302,0
2014-02-18,18:00:00,12.012,12.012,11.973,11.983,3686,0
2014-02-18,20:00:00,11.992,11.992,11.992,11.992,302,0
2014-02-18,22:00:00,11.983,11.983,11.983,11.983,5252,0
2014-02-19,16:00:00,12.002,12.022,12.002,12.022,1645,0
2014-02-19,17:00:00,12.032,12.042,12.032,12.042,3238,0
2014-02-19,18:00:00,12.061,12.091,12.061,12.091,7300,0
2014-02-19,19:00:00,12.081,12.081,12.081,12.081,800,0
2014-02-19,21:00:00,12.042,12.042,12.022,12.022,5367,0
2014-02-19,22:00:00,12.042,12.042,12.032,12.032,592,0
2014-02-20,16:00:00,12.051,12.051,12.051,12.051,404,0
2014-02-20,17:00:00,12.032,12.032,12.012,12.012,4993,0
2014-02-20,18:00:00,11.992,11.992,11.973,11.983,3340,0
2014-02-20,19:00:00,11.983,12.012,11.983,12.012,365,0
2014-02-20,20:00:00,11.992,11.992,11.983,11.983,302,0
2014-02-20,21:00:00,11.983,11.983,11.983,11.983,808,0
2014-02-20,22:00:00,11.983,11.992,11.973,11.973,2384,0
2014-02-21,16:00:00,11.983,12.022,11.983,12.022,5904,0
2014-02-21,17:00:00,12.022,12.071,12.022,12.071,5342,0
2014-02-21,18:00:00,12.051,12.051,12.051,12.051,2432,0
2014-02-24,16:00:00,12.071,12.081,12.071,12.081,1791,0
2014-02-24,17:00:00,12.081,12.081,12.022,12.022,10660,0
2014-02-24,18:00:00,12.061,12.071,12.042,12.071,2550,0
2014-02-24,19:00:00,12.091,12.13,12.091,12.12,4855,0
2014-02-24,21:00:00,12.13,12.13,12.13,12.13,1492,0
2014-02-24,22:00:00,12.13,12.13,12.13,12.13,1114,0
2014-02-25,16:00:00,12.101,12.13,12.101,12.13,2425,0
2014-02-25,17:00:00,12.11,12.11,12.091,12.091,3314,0
2014-02-25,18:00:00,12.11,12.13,12.11,12.13,2097,0
2014-02-25,19:00:00,12.11,12.11,12.11,12.11,203,0
2014-02-25,21:00:00,12.12,12.12,12.11,12.11,1113,0
2014-02-25,22:00:00,12.11,12.12,12.091,12.091,3181,0
2014-02-26,16:00:00,12.11,12.11,12.11,12.11,202,0
2014-02-26,17:00:00,12.12,12.12,12.11,12.11,404,0
2014-02-26,18:00:00,12.11,12.11,12.11,12.11,498,0
2014-02-26,21:00:00,12.14,12.14,12.14,12.14,100,0
2014-02-26,22:00:00,12.17,12.22,12.16,12.22,8401,0
2014-02-27,16:00:00,12.239,12.259,12.239,12.259,2411,0
2014-02-27,17:00:00,12.19,12.19,12.19,12.19,302,0
2014-02-27,18:00:00,12.2,12.2,12.2,12.2,504,0
2014-02-27,20:00:00,12.249,12.249,12.249,12.249,851,0
2014-02-28,16:00:00,12.19,12.2,12.17,12.18,4176,0
2014-02-28,17:00:00,12.18,12.18,12.14,12.17,4650,0
2014-02-28,18:00:00,12.16,12.17,12.16,12.17,2060,0
2014-02-28,19:00:00,12.14,12.19,12.14,12.19,1134,0
2014-02-28,21:00:00,12.17,12.18,12.15,12.18,1883,0
2014-02-28,22:00:00,12.19,12.19,12.17,12.18,1450,0
2014-03-03,16:00:00,12.427,12.496,12.289,12.289,1804,0
2014-03-03,17:00:00,12.298,12.298,12.239,12.239,1196,0
2014-03-03,19:00:00,12.269,12.298,12.269,12.298,290,0
2014-03-03,20:00:00,12.289,12.298,12.289,12.298,302,0
2014-03-04,16:00:00,12.407,12.476,12.357,12.367,3045,0
2014-03-04,17:00:00,12.367,12.387,12.357,12.387,6556,0
2014-03-04,19:00:00,12.279,12.298,12.279,12.298,1156,0
