Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.499,24.499,24.292,24.302,1118,0
2014-02-10,17:00:00,24.184,24.194,24.184,24.194,406489,0
2014-02-10,18:00:00,24.076,24.174,24.076,24.174,700,0
2014-02-10,19:00:00,24.056,24.312,23.987,24.036,204463,0
2014-02-10,20:00:00,23.997,23.997,23.987,23.987,508,0
2014-02-10,22:00:00,23.987,24.007,23.977,23.987,1219,0
2014-02-11,16:00:00,24.076,24.076,24.076,24.076,84325,0
2014-02-11,17:00:00,24.085,24.213,24.076,24.144,22046,0
2014-02-11,18:00:00,24.184,24.253,24.184,24.233,1016,0
2014-02-11,19:00:00,24.243,24.292,24.243,24.292,711,0
2014-02-11,20:00:00,24.292,24.292,24.233,24.292,1300,0
2014-02-11,21:00:00,24.282,24.331,24.272,24.331,711,0
2014-02-11,22:00:00,24.341,24.341,24.253,24.322,2785,0
2014-02-12,16:00:00,24.243,24.292,24.243,24.292,1059,0
2014-02-12,17:00:00,24.331,24.41,24.331,24.371,6909,0
2014-02-12,18:00:00,24.331,24.331,24.213,24.213,1524,0
2014-02-12,19:00:00,24.213,24.282,24.213,24.243,3403,0
2014-02-12,20:00:00,24.233,24.292,24.233,24.263,1198,0
2014-02-12,21:00:00,24.243,24.243,24.154,24.154,1524,0
2014-02-12,22:00:00,24.223,24.223,24.204,24.223,461751,0
2014-02-13,16:00:00,24.135,24.135,24.135,24.135,610,0
2014-02-13,17:00:00,24.144,24.213,24.144,24.213,205124,0
2014-02-13,18:00:00,24.322,24.322,24.243,24.243,609,0
2014-02-13,19:00:00,24.263,24.263,24.263,24.263,2134,0
2014-02-13,20:00:00,24.302,24.302,24.253,24.253,508187,0
2014-02-13,21:00:00,24.331,24.331,24.331,24.331,305,0
2014-02-13,22:00:00,24.351,24.41,24.351,24.41,2032,0
2014-02-14,16:00:00,24.41,24.45,24.41,24.44,610,0
2014-02-14,17:00:00,24.44,24.44,24.41,24.42,7823,0
2014-02-14,18:00:00,24.42,24.42,24.42,24.42,2046,0
2014-02-14,19:00:00,24.331,24.44,24.331,24.43,2432,0
