Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.721,23.79,23.623,23.662,29550,0
2014-02-10,17:00:00,23.662,23.741,23.662,23.701,52382,0
2014-02-10,18:00:00,23.692,23.731,23.652,23.701,44308,0
2014-02-10,19:00:00,23.701,23.78,23.692,23.741,30106,0
2014-02-10,20:00:00,23.741,23.829,23.711,23.819,23103,0
2014-02-10,21:00:00,23.829,23.908,23.829,23.888,36596,0
2014-02-10,22:00:00,23.898,24.036,23.888,23.996,147779,0
2014-02-11,16:00:00,24.036,24.065,23.849,23.967,17360,0
2014-02-11,17:00:00,23.977,24.036,23.937,23.996,29771,0
2014-02-11,18:00:00,24.016,24.134,23.918,24.124,28276,0
2014-02-11,19:00:00,24.124,24.193,24.114,24.164,28248,0
2014-02-11,20:00:00,24.154,24.223,24.154,24.203,16212,0
2014-02-11,21:00:00,24.203,24.213,24.134,24.173,19405,0
2014-02-11,22:00:00,24.183,24.213,24.095,24.124,166107,0
2014-02-12,16:00:00,24.144,24.262,24.124,24.223,31356,0
2014-02-12,17:00:00,24.232,24.232,24.065,24.164,44309,0
2014-02-12,18:00:00,24.164,24.193,24.006,24.026,17865,0
2014-02-12,19:00:00,24.026,24.085,24.026,24.065,7491,0
2014-02-12,20:00:00,24.085,24.173,24.065,24.124,14192,0
2014-02-12,21:00:00,24.134,24.164,24.036,24.075,28659,0
2014-02-12,22:00:00,24.075,24.144,24.006,24.075,234819,0
2014-02-13,16:00:00,24.055,24.292,24.046,24.252,45648,0
2014-02-13,17:00:00,24.252,24.331,24.232,24.232,38345,0
2014-02-13,18:00:00,24.242,24.262,24.134,24.242,64956,0
2014-02-13,19:00:00,24.232,24.292,24.213,24.282,52149,0
2014-02-13,20:00:00,24.282,24.37,24.262,24.37,57135,0
2014-02-13,21:00:00,24.37,24.429,24.272,24.351,67474,0
2014-02-13,22:00:00,24.351,24.351,24.242,24.252,169963,0
2014-02-14,16:00:00,24.38,24.38,24.193,24.272,13281,0
2014-02-14,17:00:00,24.282,24.36,24.232,24.331,32812,0
2014-02-14,18:00:00,24.331,24.39,24.311,24.321,20753,0
2014-02-14,19:00:00,24.311,24.331,24.223,24.301,33732,0
2014-02-14,20:00:00,24.301,24.36,24.292,24.331,15164,0
2014-02-14,21:00:00,24.36,24.38,24.301,24.331,28474,0
2014-02-14,22:00:00,24.331,24.36,24.282,24.292,92636,0
2014-02-18,16:00:00,24.242,24.262,24.055,24.232,74457,0
2014-02-18,17:00:00,24.223,24.292,24.075,24.213,38931,0
2014-02-18,18:00:00,24.213,24.292,24.164,24.203,44132,0
2014-02-18,19:00:00,24.193,24.292,24.193,24.262,27871,0
2014-02-18,20:00:00,24.282,24.292,24.154,24.183,36237,0
2014-02-18,21:00:00,24.183,24.292,24.183,24.292,26439,0
2014-02-18,22:00:00,24.282,24.4,24.272,24.38,122358,0
2014-02-19,16:00:00,24.41,24.577,24.351,24.39,132067,0
2014-02-19,17:00:00,24.478,24.537,24.341,24.38,33563,0
2014-02-19,18:00:00,24.419,24.478,24.36,24.41,20646,0
2014-02-19,19:00:00,24.4,24.4,24.272,24.36,37903,0
2014-02-19,20:00:00,24.351,24.498,24.351,24.459,20356,0
2014-02-19,21:00:00,24.419,24.469,24.311,24.4,30401,0
2014-02-19,22:00:00,24.38,24.41,24.252,24.341,100063,0
2014-02-20,16:00:00,24.419,24.518,24.341,24.37,20309,0
2014-02-20,17:00:00,24.341,24.419,24.272,24.38,35921,0
2014-02-20,18:00:00,24.38,24.4,24.331,24.341,30556,0
2014-02-20,19:00:00,24.321,24.39,24.301,24.301,24364,0
2014-02-20,20:00:00,24.301,24.36,24.301,24.331,30773,0
2014-02-20,21:00:00,24.301,24.4,24.292,24.38,35990,0
2014-02-20,22:00:00,24.39,24.469,24.36,24.449,111875,0
2014-02-21,16:00:00,24.587,24.587,24.331,24.528,31673,0
2014-02-21,17:00:00,24.528,24.537,24.488,24.508,24993,0
2014-02-21,18:00:00,24.508,24.537,24.459,24.498,33112,0
2014-02-21,19:00:00,24.498,24.518,24.439,24.469,27416,0
2014-02-21,20:00:00,24.478,24.488,24.439,24.459,15203,0
2014-02-21,21:00:00,24.459,24.528,24.459,24.498,34619,0
2014-02-21,22:00:00,24.498,24.528,24.439,24.518,278097,0
2014-02-24,16:00:00,24.577,24.616,24.478,24.567,81370,0
2014-02-24,17:00:00,24.587,24.596,24.498,24.528,82358,0
2014-02-24,18:00:00,24.508,24.587,24.469,24.557,24370,0
2014-02-24,19:00:00,24.547,24.587,24.537,24.587,22264,0
2014-02-24,20:00:00,24.587,24.587,24.498,24.498,36746,0
