Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.1056,69.3826,68.7595,69.3529,281588,0
2014-02-10,17:00:00,69.3628,69.9167,69.3628,69.8474,553644,0
2014-02-10,18:00:00,69.8474,69.8771,69.6595,69.6892,288330,0
2014-02-10,19:00:00,69.6892,69.8178,69.6101,69.7881,296776,0
2014-02-10,20:00:00,69.798,69.9661,69.7881,69.9661,327529,0
2014-02-10,21:00:00,69.9661,70.065,69.8969,69.9068,416526,0
2014-02-10,22:00:00,69.9068,69.9958,69.8178,69.9661,990165,0
2014-02-11,16:00:00,69.8969,70.0947,69.7288,69.7881,307560,0
2014-02-11,17:00:00,69.798,70.0848,69.7881,70.0452,335612,0
2014-02-11,18:00:00,70.0551,70.5299,70.0551,70.4013,395518,0
2014-02-11,19:00:00,70.4112,70.5002,70.3617,70.4804,255019,0
2014-02-11,20:00:00,70.4706,70.698,70.4607,70.6288,321257,0
2014-02-11,21:00:00,70.6387,70.6486,70.52,70.6288,294383,0
2014-02-11,22:00:00,70.6189,70.6783,70.4508,70.52,984645,0
2014-02-12,16:00:00,70.44,70.79,70.25,70.76,294981,0
2014-02-12,17:00:00,70.76,70.9,70.64,70.81,364980,0
2014-02-12,18:00:00,70.81,70.86,70.77,70.84,418011,0
2014-02-12,19:00:00,70.83,70.88,70.75,70.84,240523,0
2014-02-12,20:00:00,70.85,70.87,70.71,70.79,200287,0
2014-02-12,21:00:00,70.8,70.85,70.73,70.79,306985,0
2014-02-12,22:00:00,70.79,70.89,70.77,70.87,1129927,0
2014-02-13,16:00:00,70.69,71.27,70.63,71.19,242549,0
2014-02-13,17:00:00,71.13,71.31,71.11,71.22,290634,0
2014-02-13,18:00:00,71.22,71.43,71.14,71.25,275849,0
2014-02-13,19:00:00,71.24,71.28,71.13,71.24,182059,0
2014-02-13,20:00:00,71.23,71.43,71.2,71.39,218642,0
2014-02-13,21:00:00,71.4,71.54,71.32,71.4,429717,0
2014-02-13,22:00:00,71.4,71.48,71.34,71.43,864923,0
2014-02-14,16:00:00,71.18,71.35,70.84,71.3,354490,0
2014-02-14,17:00:00,71.31,71.6,71.27,71.58,727762,0
2014-02-14,18:00:00,71.58,71.59,71.26,71.32,242505,0
2014-02-14,19:00:00,71.33,71.42,71.23,71.25,255812,0
2014-02-14,20:00:00,71.25,71.42,71.2,71.41,219331,0
2014-02-14,21:00:00,71.42,71.51,71.37,71.43,282380,0
2014-02-14,22:00:00,71.43,71.53,71.4,71.45,1200314,0
2014-02-18,16:00:00,71.77,72.45,71.66,72.38,816748,0
2014-02-18,17:00:00,72.35,72.67,71.55,71.63,1011833,0
2014-02-18,18:00:00,71.64,71.91,71.51,71.9,697885,0
2014-02-18,19:00:00,71.9,72,71.48,71.57,453852,0
2014-02-18,20:00:00,71.58,71.65,71.35,71.45,408893,0
2014-02-18,21:00:00,71.45,71.51,71.43,71.5,464478,0
2014-02-18,22:00:00,71.49,71.56,71.29,71.5,1122540,0
2014-02-19,16:00:00,71.4,71.62,70.72,71.59,275601,0
2014-02-19,17:00:00,71.6,72.17,71.58,72.13,567834,0
2014-02-19,18:00:00,72.13,72.3,72.11,72.12,492884,0
2014-02-19,19:00:00,72.11,72.19,72.01,72.05,377076,0
2014-02-19,20:00:00,72.05,72.25,72.01,72.21,247389,0
2014-02-19,21:00:00,72.2,72.4,71.9,71.96,404357,0
2014-02-19,22:00:00,71.96,71.98,71.58,71.72,1039604,0
2014-02-20,16:00:00,71.76,72,71.44,71.58,214779,0
2014-02-20,17:00:00,71.6,71.77,71.43,71.58,461022,0
2014-02-20,18:00:00,71.59,71.93,71.54,71.75,388354,0
2014-02-20,19:00:00,71.75,72.12,71.75,72.05,450910,0
2014-02-20,20:00:00,72.06,72.11,71.66,71.72,332908,0
2014-02-20,21:00:00,71.71,71.91,71.69,71.91,342522,0
2014-02-20,22:00:00,71.91,72.04,71.73,71.74,2506355,0
2014-02-21,16:00:00,71.61,72.13,71.61,71.99,1304501,0
2014-02-21,17:00:00,71.98,72.22,71.85,72.13,430506,0
2014-02-21,18:00:00,72.14,72.21,71.96,72.08,307578,0
2014-02-21,19:00:00,72.08,72.09,71.8,71.86,307239,0
2014-02-21,20:00:00,71.87,71.9,71.69,71.76,242511,0
2014-02-21,21:00:00,71.77,71.82,71.58,71.59,329715,0
2014-02-21,22:00:00,71.59,71.73,71.45,71.49,1045704,0
2014-02-24,16:00:00,71.5,71.8,71.45,71.79,249500,0
2014-02-24,17:00:00,71.78,71.85,71.56,71.77,335239,0
2014-02-24,18:00:00,71.77,72.11,71.66,71.96,358788,0
2014-02-24,19:00:00,71.96,72.01,71.78,71.8,177658,0
2014-02-24,20:00:00,71.8,71.82,71.58,71.62,165169,0
2014-02-24,21:00:00,71.62,71.68,71.48,71.51,265750,0
2014-02-24,22:00:00,71.51,71.51,71.1,71.11,1052064,0
2014-02-25,16:00:00,71.09,71.35,71.03,71.2,242729,0
2014-02-25,17:00:00,71.19,71.7,71.19,71.6,455002,0
2014-02-25,18:00:00,71.6,71.81,71.54,71.56,218804,0
2014-02-25,19:00:00,71.57,71.7,71.54,71.56,183168,0
2014-02-25,20:00:00,71.56,71.64,71.33,71.34,217434,0
2014-02-25,21:00:00,71.34,71.36,71.14,71.19,313689,0
2014-02-25,22:00:00,71.19,71.19,70.94,71.03,1140305,0
2014-02-26,16:00:00,71.12,71.33,70.77,70.87,505622,0
2014-02-26,17:00:00,70.88,70.99,70.75,70.85,431821,0
2014-02-26,18:00:00,70.85,70.92,70.72,70.87,338063,0
2014-02-26,19:00:00,70.87,70.93,70.75,70.77,211634,0
2014-02-26,20:00:00,70.76,70.92,70.73,70.85,238361,0
2014-02-26,21:00:00,70.85,70.94,70.8,70.91,368959,0
2014-02-26,22:00:00,70.9,70.97,70.81,70.88,1412944,0
2014-02-27,16:00:00,70.76,71.03,70.5,71.01,219812,0
2014-02-27,17:00:00,71.03,71.07,70.75,70.76,296790,0
2014-02-27,18:00:00,70.76,70.99,70.64,70.69,253990,0
2014-02-27,19:00:00,70.69,70.75,70.44,70.5,492625,0
2014-02-27,20:00:00,70.49,70.51,70.27,70.29,306569,0
2014-02-27,21:00:00,70.3,70.42,70.26,70.37,309064,0
2014-02-27,22:00:00,70.37,70.47,70.25,70.43,1065814,0
2014-02-28,16:00:00,70.4,70.92,70.35,70.83,295241,0
2014-02-28,17:00:00,70.84,71.17,70.8,71.03,361451,0
2014-02-28,18:00:00,71.04,71.14,70.83,71.09,294381,0
2014-02-28,19:00:00,71.09,71.09,70.89,70.9,155491,0
2014-02-28,20:00:00,70.91,70.91,70.75,70.82,154633,0
2014-02-28,21:00:00,70.82,71.06,70.78,70.95,410596,0
2014-02-28,22:00:00,70.95,71.04,70.76,70.88,1643493,0
2014-03-03,16:00:00,70.59,71.05,70.53,70.66,352766,0
2014-03-03,17:00:00,70.68,70.82,70.36,70.47,575577,0
2014-03-03,18:00:00,70.48,70.53,70.08,70.1,285842,0
2014-03-03,19:00:00,70.11,70.37,70.1,70.21,259994,0
2014-03-03,20:00:00,70.24,70.33,70.15,70.29,184336,0
2014-03-03,21:00:00,70.29,70.32,70.17,70.29,206294,0
2014-03-03,22:00:00,70.29,70.33,70,70.05,1355577,0
2014-03-04,16:00:00,70.44,70.58,70.15,70.23,218265,0
2014-03-04,17:00:00,70.24,70.53,70.2,70.44,309240,0
2014-03-04,18:00:00,70.44,70.45,70.3,70.37,304864,0
2014-03-04,19:00:00,70.36,70.43,70.13,70.15,188910,0
2014-03-04,20:00:00,70.16,70.22,70.01,70.03,403439,0
