Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.67,50.67,50.184,50.372,27277,0
2014-02-10,17:00:00,50.551,50.749,50.452,50.7,31716,0
2014-02-10,18:00:00,50.71,50.849,50.67,50.72,35530,0
2014-02-10,19:00:00,50.72,50.779,50.62,50.749,37097,0
2014-02-10,20:00:00,50.769,50.988,50.7,50.968,74305,0
2014-02-10,21:00:00,50.938,51.077,50.918,51.017,18602,0
2014-02-10,22:00:00,51.017,51.146,50.938,51.017,72985,0
2014-02-11,16:00:00,51.166,51.166,50.988,51.017,33529,0
2014-02-11,17:00:00,51.107,51.265,51.027,51.186,24801,0
2014-02-11,18:00:00,51.226,51.831,51.226,51.831,47294,0
2014-02-11,19:00:00,51.821,52.059,51.801,52.03,46033,0
2014-02-11,20:00:00,52.039,52.347,52.03,52.268,26512,0
2014-02-11,21:00:00,52.278,52.278,52.129,52.218,34919,0
2014-02-11,22:00:00,52.238,52.238,52.089,52.149,118798,0
2014-02-12,16:00:00,52.119,52.397,52.079,52.278,6943,0
2014-02-12,17:00:00,52.387,52.387,52.119,52.278,17038,0
2014-02-12,18:00:00,52.278,52.288,52.168,52.218,19082,0
2014-02-12,19:00:00,52.178,52.357,52.178,52.288,15392,0
2014-02-12,20:00:00,52.288,52.307,52.119,52.248,18457,0
2014-02-12,21:00:00,52.278,52.278,52.089,52.089,18496,0
2014-02-12,22:00:00,52.139,52.288,52.109,52.288,74068,0
2014-02-13,16:00:00,52.049,52.655,51.91,52.625,23568,0
2014-02-13,17:00:00,52.615,52.843,52.585,52.774,33037,0
2014-02-13,18:00:00,52.814,53.171,52.774,53.171,31347,0
2014-02-13,19:00:00,53.161,53.31,53.141,53.23,42732,0
2014-02-13,20:00:00,53.24,53.339,53.201,53.3,40499,0
2014-02-13,21:00:00,53.32,53.439,53.23,53.439,34766,0
2014-02-13,22:00:00,53.389,53.459,53.3,53.389,121212,0
2014-02-14,16:00:00,53.369,53.528,53.161,53.449,28376,0
2014-02-14,17:00:00,53.439,53.657,53.429,53.588,36817,0
2014-02-14,18:00:00,53.538,53.607,53.379,53.498,16272,0
2014-02-14,19:00:00,53.508,53.607,53.488,53.588,11739,0
2014-02-14,20:00:00,53.588,53.607,53.538,53.607,16736,0
2014-02-14,21:00:00,53.597,53.756,53.568,53.717,15525,0
2014-02-14,22:00:00,53.677,53.826,53.667,53.816,60472,0
2014-02-18,16:00:00,53.945,54.064,53.806,53.994,6973,0
2014-02-18,17:00:00,54.074,54.183,54.024,54.104,22884,0
2014-02-18,18:00:00,54.123,54.411,54.123,54.391,30193,0
2014-02-18,19:00:00,54.362,54.501,54.332,54.372,33240,0
2014-02-18,20:00:00,54.391,54.461,54.233,54.252,24102,0
2014-02-18,21:00:00,54.223,54.272,54.203,54.252,20673,0
2014-02-18,22:00:00,54.252,54.411,54.252,54.302,218678,0
2014-02-19,16:00:00,54.183,54.183,53.856,54.044,24815,0
2014-02-19,17:00:00,54.044,54.471,53.975,54.431,30139,0
2014-02-19,18:00:00,54.431,54.61,54.401,54.431,24084,0
2014-02-19,19:00:00,54.401,54.451,54.193,54.252,23237,0
2014-02-19,20:00:00,54.262,54.481,54.223,54.481,46306,0
2014-02-19,21:00:00,54.421,54.53,54.123,54.163,37402,0
2014-02-19,22:00:00,54.213,54.213,53.766,54.024,236708,0
2014-02-20,16:00:00,54.153,54.669,53.538,53.746,76196,0
2014-02-20,17:00:00,53.756,54.173,53.488,54.024,78557,0
2014-02-20,18:00:00,54.054,54.709,54.034,54.401,53303,0
2014-02-20,19:00:00,54.401,54.729,54.362,54.63,89446,0
2014-02-20,20:00:00,54.62,54.808,54.461,54.54,26080,0
2014-02-20,21:00:00,54.58,54.828,54.54,54.639,31166,0
2014-02-20,22:00:00,54.63,54.997,54.53,54.699,182140,0
2014-02-21,16:00:00,54.739,54.967,54.381,54.778,163644,0
2014-02-21,17:00:00,54.838,55.572,54.759,55.513,31172,0
2014-02-21,18:00:00,55.433,55.741,55.414,55.533,25754,0
2014-02-21,19:00:00,55.543,55.592,55.473,55.513,14108,0
2014-02-21,20:00:00,55.552,55.632,55.433,55.562,19348,0
2014-02-21,21:00:00,55.562,55.562,55.384,55.463,22485,0
2014-02-21,22:00:00,55.523,55.562,55.215,55.245,175800,0
2014-02-24,16:00:00,55.463,55.523,55.195,55.493,43892,0
2014-02-24,17:00:00,55.533,55.939,55.483,55.801,48296,0
2014-02-24,18:00:00,55.82,55.84,55.701,55.751,52072,0
2014-02-24,19:00:00,55.781,55.791,55.642,55.672,20590,0
2014-02-24,20:00:00,55.652,55.681,55.394,55.443,33585,0
2014-02-24,21:00:00,55.404,55.453,55.235,55.255,45005,0
2014-02-24,22:00:00,55.245,55.245,54.897,54.907,218120,0
2014-02-25,16:00:00,54.927,55.076,54.739,54.897,37086,0
2014-02-25,17:00:00,54.907,55.175,54.897,55.136,34312,0
2014-02-25,18:00:00,55.126,55.483,55.126,55.334,23525,0
2014-02-25,19:00:00,55.414,55.483,55.294,55.404,27409,0
2014-02-25,20:00:00,55.374,55.433,55.116,55.165,16660,0
2014-02-25,21:00:00,55.156,55.175,54.917,54.927,30799,0
2014-02-25,22:00:00,54.947,54.947,54.729,54.917,69951,0
2014-02-26,16:00:00,55.433,55.453,54.828,54.977,15549,0
2014-02-26,17:00:00,55.066,55.255,54.838,55.076,21489,0
2014-02-26,18:00:00,55.086,55.215,54.997,55.056,35471,0
2014-02-26,19:00:00,55.066,55.265,54.897,55.076,31385,0
2014-02-26,20:00:00,55.086,55.215,55.046,55.106,15749,0
2014-02-26,21:00:00,55.116,55.126,54.937,54.967,21385,0
2014-02-26,22:00:00,54.957,55.056,54.848,55.036,178747,0
2014-02-27,16:00:00,54.987,55.463,54.937,55.136,39232,0
2014-02-27,17:00:00,55.185,55.185,54.868,54.927,49608,0
2014-02-27,18:00:00,54.897,55.215,54.888,55.056,32786,0
2014-02-27,19:00:00,55.036,55.126,54.897,55.017,27106,0
2014-02-27,20:00:00,55.017,55.126,54.897,54.997,22259,0
2014-02-27,21:00:00,54.947,55.165,54.947,55.106,33722,0
2014-02-27,22:00:00,55.106,55.265,55.007,55.225,178993,0
2014-02-28,16:00:00,55.414,55.771,55.225,55.741,66988,0
2014-02-28,17:00:00,55.751,56.009,55.701,55.949,33907,0
2014-02-28,18:00:00,55.949,56.128,55.85,55.969,39746,0
2014-02-28,19:00:00,55.959,55.979,55.681,55.681,50013,0
2014-02-28,20:00:00,55.662,56.029,55.582,56.029,39244,0
2014-02-28,21:00:00,55.999,56.217,55.979,56.039,29869,0
2014-02-28,22:00:00,56.029,56.049,55.632,55.761,201415,0
2014-03-03,16:00:00,55.473,55.771,55.285,55.294,38141,0
2014-03-03,17:00:00,55.503,55.503,55.086,55.086,47451,0
2014-03-03,18:00:00,55.126,55.136,54.897,54.917,37463,0
2014-03-03,19:00:00,54.937,54.987,54.788,54.888,43575,0
2014-03-03,20:00:00,54.917,55.205,54.818,55.175,48693,0
2014-03-03,21:00:00,55.165,55.324,55.076,55.195,22551,0
2014-03-03,22:00:00,55.195,55.215,54.868,54.927,140512,0
2014-03-04,16:00:00,55.552,55.741,55.473,55.681,35005,0
2014-03-04,17:00:00,55.721,55.88,55.632,55.82,32370,0
2014-03-04,18:00:00,55.84,55.86,55.731,55.791,40464,0
2014-03-04,19:00:00,55.771,55.989,55.741,55.781,27071,0
2014-03-04,20:00:00,55.81,55.88,55.632,55.642,26096,0
2014-03-04,21:00:00,55.592,55.691,55.463,55.562,37979,0
2014-03-04,22:00:00,55.552,55.751,55.473,55.582,704736,0
2014-03-05,16:00:00,55.552,55.83,55.344,55.503,12683,0
2014-03-05,17:00:00,55.493,55.632,55.404,55.612,17162,0
2014-03-05,18:00:00,55.582,55.662,55.433,55.483,38121,0
2014-03-05,19:00:00,55.513,55.533,55.433,55.443,10763,0
2014-03-05,20:00:00,55.483,55.493,55.255,55.294,13102,0
2014-03-05,21:00:00,55.354,55.394,55.255,55.344,18674,0
2014-03-05,22:00:00,55.324,55.473,55.225,55.414,147421,0
2014-03-06,16:00:00,55.423,55.523,55.265,55.374,16074,0
2014-03-06,17:00:00,55.414,55.414,55.175,55.175,16745,0
2014-03-06,18:00:00,55.165,55.245,55.116,55.116,13907,0
2014-03-06,19:00:00,55.136,55.165,54.967,54.987,17577,0
2014-03-06,20:00:00,55.007,55.007,54.848,54.967,17829,0
2014-03-06,21:00:00,54.967,55.136,54.878,55.126,94321,0
2014-03-06,22:00:00,55.116,55.185,54.907,54.987,99315,0
2014-03-07,16:00:00,55.374,55.414,54.768,55.056,33947,0
2014-03-07,17:00:00,55.046,55.146,54.749,54.749,28398,0
2014-03-07,18:00:00,54.759,54.947,54.669,54.947,13454,0
2014-03-07,19:00:00,54.927,55.096,54.828,54.927,18763,0
2014-03-07,20:00:00,54.878,54.967,54.848,54.927,20500,0
2014-03-07,21:00:00,54.927,55.036,54.848,54.937,40274,0
2014-03-07,22:00:00,54.917,55.116,54.907,55.076,127708,0
2014-03-10,15:00:00,55.036,55.324,55.036,55.126,12183,0
2014-03-10,16:00:00,55.116,55.285,54.927,54.927,13524,0
2014-03-10,17:00:00,54.917,55.096,54.907,54.907,22825,0
2014-03-10,18:00:00,54.907,54.967,54.788,54.868,28809,0
2014-03-10,19:00:00,54.967,54.977,54.788,54.878,17542,0
2014-03-10,20:00:00,54.818,54.878,54.778,54.878,19917,0
2014-03-10,21:00:00,54.858,54.897,54.739,54.848,172426,0
2014-03-11,15:00:00,54.689,55.156,54.421,54.51,10002,0
2014-03-11,16:00:00,54.52,54.927,54.223,54.838,11387,0
2014-03-11,17:00:00,54.878,54.878,54.58,54.739,36154,0
2014-03-11,18:00:00,54.788,54.788,54.53,54.58,43463,0
2014-03-11,19:00:00,54.6,54.719,54.59,54.679,9897,0
2014-03-11,20:00:00,54.689,54.699,54.471,54.471,16961,0
2014-03-11,21:00:00,54.52,54.53,54.322,54.441,105063,0
2014-03-12,15:00:00,54.54,54.778,54.431,54.54,11705,0
2014-03-12,16:00:00,54.54,54.798,54.401,54.669,69960,0
2014-03-12,17:00:00,54.778,54.818,54.6,54.778,17735,0
2014-03-12,18:00:00,54.798,54.838,54.729,54.808,24084,0
2014-03-12,19:00:00,54.808,54.838,54.679,54.729,19097,0
2014-03-12,20:00:00,54.749,54.838,54.689,54.768,23233,0
2014-03-12,21:00:00,54.778,54.957,54.749,54.957,220622,0
2014-03-13,15:00:00,54.808,55.066,54.759,54.907,49454,0
2014-03-13,16:00:00,54.917,55.017,54.848,54.937,65317,0
2014-03-13,17:00:00,54.927,55.106,54.917,54.917,59557,0
2014-03-13,18:00:00,54.907,54.947,54.739,54.937,32164,0
2014-03-13,19:00:00,54.937,54.997,54.828,54.947,54334,0
2014-03-13,20:00:00,54.947,54.977,54.858,54.927,42179,0
2014-03-13,21:00:00,54.897,54.977,54.818,54.848,348065,0
2014-03-14,15:00:00,54.788,55.066,54.54,54.917,46988,0
2014-03-14,16:00:00,54.927,55.126,54.888,54.967,46811,0
2014-03-14,17:00:00,54.987,55.026,54.907,55.026,23451,0
2014-03-14,18:00:00,55.007,55.026,54.897,55.026,34551,0
2014-03-14,19:00:00,55.007,55.046,54.967,55.007,26884,0
2014-03-14,20:00:00,54.997,55.017,54.927,54.967,33010,0
2014-03-14,21:00:00,54.977,55.046,54.927,54.977,235885,0
2014-03-17,15:00:00,55.165,55.334,54.788,55.304,18277,0
2014-03-17,16:00:00,55.304,55.304,55.086,55.185,107072,0
2014-03-17,17:00:00,55.156,55.275,55.096,55.156,26996,0
2014-03-17,18:00:00,55.165,55.225,55.096,55.175,35657,0
2014-03-17,19:00:00,55.156,55.215,55.046,55.146,27630,0
2014-03-17,20:00:00,55.136,55.265,55.136,55.215,27425,0
