Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.224,27.411,27.046,27.143,27728,0
2014-02-10,17:00:00,27.154,27.51,27.125,27.411,30294,0
2014-02-10,18:00:00,27.431,27.55,27.18,27.471,64356,0
2014-02-10,19:00:00,27.49,27.708,27.451,27.698,22474,0
2014-02-10,20:00:00,27.698,27.955,27.688,27.915,23535,0
2014-02-10,21:00:00,27.915,28.073,27.826,27.966,23884,0
2014-02-10,22:00:00,27.975,28.004,27.826,27.856,79151,0
2014-02-11,16:00:00,27.925,28.14,27.661,27.876,5114,0
2014-02-11,17:00:00,27.955,28.399,27.955,28.33,32173,0
2014-02-11,18:00:00,28.32,28.379,28.231,28.369,33892,0
2014-02-11,19:00:00,28.36,28.498,28.34,28.446,41020,0
2014-02-11,20:00:00,28.394,28.516,28.35,28.516,18346,0
2014-02-11,21:00:00,28.518,28.626,28.518,28.626,36760,0
2014-02-11,22:00:00,28.636,28.784,28.636,28.725,77623,0
2014-02-12,16:00:00,28.389,28.725,28.32,28.567,35294,0
2014-02-12,17:00:00,28.539,28.844,28.539,28.717,23293,0
2014-02-12,18:00:00,28.723,28.992,28.705,28.883,45894,0
2014-02-12,19:00:00,28.853,29.226,28.824,29.071,24593,0
2014-02-12,20:00:00,29.061,29.476,29.061,29.426,21304,0
2014-02-12,21:00:00,29.371,29.533,29.358,29.476,28481,0
2014-02-12,22:00:00,29.456,29.713,29.456,29.693,69910,0
2014-02-13,16:00:00,29.752,30.325,29.17,30.325,44994,0
2014-02-13,17:00:00,30.325,30.965,30.309,30.829,77056,0
2014-02-13,18:00:00,30.824,30.874,30.468,30.622,55884,0
2014-02-13,19:00:00,30.622,30.641,30.473,30.523,41547,0
2014-02-13,20:00:00,30.513,30.582,30.345,30.473,68966,0
2014-02-13,21:00:00,30.458,30.582,30.39,30.561,48718,0
2014-02-13,22:00:00,30.503,30.616,30.483,30.612,54650,0
2014-02-14,16:00:00,30.325,30.77,30.325,30.454,17145,0
2014-02-14,17:00:00,30.473,30.622,30.375,30.473,37932,0
2014-02-14,18:00:00,30.473,30.572,30.473,30.513,18235,0
