Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,34.48,34.48,34.48,34.48,600,0
2014-02-10,19:00:00,34.53,34.53,34.52,34.52,1700,0
2014-02-11,17:00:00,34.15,34.29,34.15,34.25,830,0
2014-02-11,19:00:00,34.31,34.31,34.28,34.31,400,0
2014-02-11,20:00:00,34.26,34.32,34.22,34.22,800,0
2014-02-11,22:00:00,34.32,34.32,34.22,34.22,800,0
2014-02-12,19:00:00,34.1,34.15,34.08,34.08,600,0
2014-02-12,21:00:00,34.16,34.16,34,34.02,400,0
2014-02-12,22:00:00,34.01,34.08,33.98,34.01,6500,0
2014-02-13,16:00:00,33.93,33.93,33.68,33.77,608,0
2014-02-13,17:00:00,33.8,33.83,33.8,33.8,441,0
2014-02-13,18:00:00,33.74,33.74,33.74,33.74,200,0
2014-02-13,20:00:00,33.76,33.78,33.76,33.77,3800,0
2014-02-13,21:00:00,33.88,33.88,33.73,33.73,500,0
2014-02-13,22:00:00,33.75,34.11,33.75,33.97,1736,0
2014-02-14,16:00:00,34.13,34.61,34.12,34.48,6000,0
2014-02-14,17:00:00,34.51,35.01,34.51,35.01,6800,0
2014-02-14,18:00:00,34.89,34.99,34.63,34.71,7800,0
2014-02-14,19:00:00,34.77,34.84,34.76,34.84,4800,0
2014-02-14,20:00:00,34.83,34.9,34.83,34.87,7000,0
2014-02-14,21:00:00,34.88,34.88,34.83,34.85,6800,0
2014-02-14,22:00:00,34.84,35.11,34.81,35.1,17116,0
2014-02-18,17:00:00,34.86,34.86,34.71,34.81,1500,0
2014-02-18,18:00:00,34.74,34.8,34.74,34.8,600,0
2014-02-18,19:00:00,34.7,34.7,34.7,34.7,200,0
2014-02-18,20:00:00,34.86,34.9,34.74,34.74,600,0
2014-02-18,21:00:00,34.85,34.9,34.85,34.9,1500,0
2014-02-18,22:00:00,35.04,35.04,34.9,34.9,700,0
2014-02-19,16:00:00,34.56,34.81,34.56,34.64,1700,0
2014-02-19,20:00:00,34.52,34.54,34.51,34.52,1700,0
2014-02-19,21:00:00,34.52,34.52,34.47,34.47,4200,0
2014-02-19,22:00:00,34.42,34.42,34.36,34.36,700,0
2014-02-20,18:00:00,34.5,34.52,34.45,34.45,1600,0
2014-02-20,19:00:00,34.25,34.25,34.25,34.25,1680,0
2014-02-20,20:00:00,34.24,34.24,34.24,34.24,600,0
2014-02-20,22:00:00,34.2,34.34,34.2,34.31,2400,0
2014-02-21,18:00:00,34.3,34.3,34.3,34.3,7340,0
2014-02-21,19:00:00,34.25,34.25,34.25,34.25,400,0
2014-02-21,20:00:00,34.3,34.35,34.3,34.32,900,0
2014-02-21,21:00:00,34.35,34.35,34.29,34.29,1200,0
2014-02-21,22:00:00,34.32,34.32,34.32,34.32,1300,0
2014-02-24,17:00:00,34.24,34.32,34.24,34.32,400,0
2014-02-24,18:00:00,34.47,34.47,34.47,34.47,800,0
2014-02-24,20:00:00,34.51,34.51,34.5,34.51,600,0
2014-02-24,21:00:00,34.51,34.53,34.46,34.49,1500,0
2014-02-24,22:00:00,34.35,34.35,34.33,34.33,2000,0
2014-02-25,21:00:00,34.18,34.18,34.18,34.18,700,0
2014-02-26,17:00:00,34.17,34.23,34.17,34.2,600,0
2014-02-26,18:00:00,34.33,34.33,34.33,34.33,1000,0
2014-02-26,22:00:00,34.34,34.34,34.33,34.34,300,0
2014-02-27,17:00:00,34.21,34.21,34.19,34.19,500,0
2014-02-27,18:00:00,34.23,34.23,34.23,34.23,300,0
2014-02-27,19:00:00,34.21,34.21,34.21,34.21,200,0
2014-02-27,21:00:00,34.07,34.12,34.07,34.12,2100,0
2014-02-28,20:00:00,34.53,34.53,34.53,34.53,300,0
2014-02-28,21:00:00,34.52,34.52,34.52,34.52,400,0
2014-02-28,22:00:00,34.45,34.57,34.45,34.57,500,0
2014-03-03,18:00:00,34.44,34.44,34.42,34.44,900,0
2014-03-03,20:00:00,34.35,34.35,34.32,34.35,1600,0
2014-03-03,21:00:00,34.41,34.41,34.39,34.4,1200,0
2014-03-03,22:00:00,34.42,34.47,33.94,33.94,3823,0
2014-03-04,16:00:00,34.45,34.47,34.44,34.47,900,0
2014-03-04,18:00:00,34.35,34.35,34.35,34.35,300,0
2014-03-04,22:00:00,34.4,34.51,34.39,34.44,7100,0
2014-03-05,18:00:00,34.7,34.7,34.69,34.69,700,0
2014-03-06,17:00:00,34.74,34.74,34.72,34.74,3600,0
2014-03-06,18:00:00,34.79,34.79,34.78,34.78,600,0
2014-03-06,20:00:00,34.79,34.79,34.75,34.75,1100,0
2014-03-06,21:00:00,34.68,34.71,34.68,34.68,3600,0
2014-03-06,22:00:00,34.9,34.9,34.9,34.9,6000,0
2014-03-07,16:00:00,34.78,34.78,34.78,34.78,900,0
2014-03-07,17:00:00,34.98,34.99,34.98,34.98,1400,0
2014-03-07,18:00:00,35.01,35.01,35.01,35.01,1300,0
2014-03-07,20:00:00,34.9,34.9,34.9,34.9,700,0
2014-03-07,21:00:00,34.87,34.87,34.87,34.87,300,0
2014-03-07,22:00:00,34.87,34.94,34.69,34.69,4738,0
2014-03-10,18:00:00,35.37,35.39,35.37,35.38,500,0
2014-03-10,19:00:00,35.46,35.55,35.46,35.55,400,0
2014-03-10,20:00:00,35.54,35.54,35.46,35.46,900,0
2014-03-10,21:00:00,35.24,35.51,35.24,35.51,538,0
2014-03-11,16:00:00,35.31,35.31,35.31,35.31,700,0
2014-03-11,17:00:00,35.4,35.41,35.4,35.41,900,0
2014-03-11,18:00:00,35.26,35.26,35.26,35.26,1200,0
2014-03-11,21:00:00,35.12,35.12,35.12,35.12,200,0
2014-03-12,16:00:00,35.11,35.11,35.11,35.11,600,0
2014-03-12,21:00:00,34.75,34.75,34.75,34.75,137,0
2014-03-13,16:00:00,35.18,35.24,35.18,35.24,300,0
2014-03-13,18:00:00,35.25,35.25,35.25,35.25,400,0
2014-03-13,21:00:00,35.02,35.06,34.72,34.72,1005,0
2014-03-14,20:00:00,34.85,34.85,34.81,34.84,1200,0
2014-03-14,21:00:00,34.79,34.85,34.4,34.4,828,0
2014-03-17,15:00:00,34.89,34.9,34.87,34.9,600,0
2014-03-17,17:00:00,35.03,35.03,34.91,34.91,1300,0
2014-03-17,19:00:00,34.9,34.97,34.89,34.97,500,0
2014-03-17,21:00:00,34.94,35.09,34.88,35.09,321,0
2014-03-18,15:00:00,34.94,35.05,34.93,35.05,2300,0
2014-03-18,18:00:00,35.26,35.26,35.23,35.23,200,0
2014-03-18,19:00:00,35.18,35.18,35.01,35.01,1100,0
2014-03-18,20:00:00,35.12,35.12,35.12,35.12,100,0
2014-03-18,21:00:00,35.14,35.15,35.14,35.15,300,0
2014-03-19,15:00:00,35.03,35.05,35.01,35.04,2500,0
2014-03-19,16:00:00,35.03,35.03,34.97,34.97,900,0
2014-03-19,17:00:00,35,35,34.96,34.96,900,0
2014-03-19,18:00:00,35,35,34.89,34.89,1900,0
2014-03-19,19:00:00,35,35,35,35,2700,0
2014-03-19,20:00:00,34.8,34.8,34.49,34.5,5600,0
2014-03-19,21:00:00,34.46,34.46,34.2,34.31,3900,0
2014-03-20,15:00:00,33.95,34,33.91,34,1700,0
2014-03-20,16:00:00,33.99,34,33.99,34,2940,0
2014-03-20,17:00:00,34.04,34.08,34.03,34.08,6149,0
2014-03-20,18:00:00,34.07,34.18,34.07,34.18,2500,0
2014-03-20,19:00:00,34.19,34.25,34.19,34.25,700,0
2014-03-20,20:00:00,34.25,34.26,34.25,34.25,900,0
2014-03-20,21:00:00,34.21,34.24,33.76,33.76,8660,0
2014-03-21,15:00:00,34.54,34.75,34.44,34.75,1600,0
2014-03-21,16:00:00,34.83,34.91,34.82,34.82,1405,0
2014-03-21,17:00:00,35.22,35.35,35.22,35.35,800,0
2014-03-21,18:00:00,35.35,35.35,35.26,35.26,800,0
2014-03-21,19:00:00,35.22,35.33,35.22,35.33,1500,0
2014-03-21,20:00:00,35,35,35,35,1000,0
2014-03-21,21:00:00,34.98,34.98,34.76,34.9,2125,0
2014-03-24,16:00:00,34.81,34.82,34.81,34.82,400,0
2014-03-24,17:00:00,34.9,34.9,34.9,34.9,300,0
2014-03-24,18:00:00,35.04,35.04,35.04,35.04,100,0
2014-03-24,19:00:00,35.16,35.16,35.15,35.15,200,0
