Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.665,13.715,13.665,13.715,1205,0
2014-02-10,17:00:00,13.764,13.764,13.734,13.734,454,0
2014-02-10,18:00:00,13.734,13.734,13.616,13.655,16585,0
2014-02-10,19:00:00,13.655,13.655,13.636,13.646,5742,0
2014-02-10,20:00:00,13.675,13.675,13.587,13.655,26193,0
2014-02-10,21:00:00,13.665,13.665,13.665,13.665,103,0
2014-02-10,22:00:00,13.675,13.675,13.665,13.675,1426,0
2014-02-11,16:00:00,13.636,13.646,13.636,13.636,511,0
2014-02-11,17:00:00,13.636,13.655,13.626,13.636,1120,0
2014-02-11,18:00:00,13.636,13.655,13.626,13.655,3192,0
2014-02-11,19:00:00,13.646,13.646,13.636,13.636,1226,0
2014-02-11,20:00:00,13.636,13.636,13.636,13.636,204,0
2014-02-11,21:00:00,13.626,13.655,13.626,13.655,4575,0
2014-02-11,22:00:00,13.655,13.685,13.655,13.665,1119,0
2014-02-12,16:00:00,13.622,13.721,13.622,13.721,3538,0
2014-02-12,17:00:00,13.622,13.671,13.622,13.671,1920,0
2014-02-12,18:00:00,13.642,13.642,13.642,13.642,202,0
2014-02-12,19:00:00,13.642,13.642,13.642,13.642,202,0
2014-02-12,20:00:00,13.642,13.671,13.642,13.651,606,0
2014-02-12,21:00:00,13.651,13.651,13.651,13.651,202,0
2014-02-12,22:00:00,13.632,13.642,13.632,13.632,1135,0
2014-02-13,17:00:00,13.642,13.651,13.622,13.622,3437,0
2014-02-13,18:00:00,13.612,13.661,13.612,13.661,3336,0
2014-02-13,19:00:00,13.651,13.681,13.622,13.622,11928,0
2014-02-13,20:00:00,13.612,13.612,13.612,13.612,202,0
2014-02-13,21:00:00,13.612,13.612,13.612,13.612,404,0
2014-02-13,22:00:00,13.612,13.681,13.602,13.642,2457,0
2014-02-14,17:00:00,13.632,13.632,13.632,13.632,304,0
2014-02-14,18:00:00,13.651,13.651,13.651,13.651,7531,0
2014-02-14,19:00:00,13.642,13.642,13.642,13.642,202,0
2014-02-14,20:00:00,13.642,13.642,13.642,13.642,102,0
2014-02-14,21:00:00,13.642,13.642,13.642,13.642,202,0
2014-02-14,22:00:00,13.642,13.642,13.632,13.632,506,0
2014-02-18,17:00:00,13.661,13.671,13.661,13.671,1371,0
2014-02-18,18:00:00,13.661,13.661,13.651,13.651,2291,0
2014-02-18,19:00:00,13.651,13.661,13.622,13.661,3919,0
