Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,7.28,7.28,7.25,7.25,2735,0
2014-02-10,19:00:00,7.26,7.26,7.25,7.25,363,0
2014-02-10,20:00:00,7.25,7.25,7.25,7.25,123,0
2014-02-10,22:00:00,7.26,7.34,7.26,7.34,425,0
2014-02-11,17:00:00,7.36,7.36,7.22,7.22,851,0
2014-02-11,18:00:00,7.23,7.23,7.23,7.23,100,0
2014-02-11,20:00:00,7.23,7.23,7.23,7.23,100,0
2014-02-11,22:00:00,7.25,7.25,7.25,7.25,126,0
2014-02-12,17:00:00,7.17,7.17,7.17,7.17,200,0
2014-02-12,22:00:00,7.18,7.29,7.18,7.29,313,0
2014-02-13,18:00:00,7.22,7.22,7.22,7.22,170,0
2014-02-13,21:00:00,7.25,7.25,7.24,7.24,1400,0
2014-02-13,22:00:00,7.3,7.3,7.3,7.3,112,0
2014-02-14,17:00:00,7.28,7.28,7.24,7.24,3580,0
2014-02-14,18:00:00,7.25,7.25,7.25,7.25,600,0
2014-02-14,19:00:00,7.24,7.24,7.24,7.24,420,0
2014-02-14,20:00:00,7.23,7.23,7.23,7.23,3000,0
2014-02-14,21:00:00,7.22,7.22,7.22,7.22,899,0
2014-02-14,22:00:00,7.17,7.24,7.17,7.24,302,0
2014-02-18,16:00:00,7.24,7.24,7.24,7.24,700,0
2014-02-18,17:00:00,7.11,7.23,7.11,7.23,300,0
2014-02-18,18:00:00,7.11,7.13,7.11,7.13,500,0
2014-02-18,19:00:00,7.13,7.13,7.13,7.13,300,0
2014-02-18,20:00:00,7.11,7.2,7.11,7.2,1200,0
2014-02-18,22:00:00,7.24,7.24,7.24,7.24,203,0
2014-02-19,17:00:00,7.28,7.28,7.28,7.28,117,0
2014-02-19,22:00:00,7.16,7.28,7.16,7.28,1574,0
2014-02-21,17:00:00,7.25,7.25,7.25,7.25,3000,0
2014-02-21,20:00:00,7.32,7.32,7.3,7.31,4900,0
2014-02-24,18:00:00,7.31,7.32,7.31,7.31,1800,0
2014-02-24,19:00:00,7.3,7.3,7.3,7.3,1612,0
2014-02-24,22:00:00,7.26,7.26,7.26,7.26,143,0
2014-02-25,17:00:00,7.25,7.25,7.25,7.25,800,0
2014-02-25,19:00:00,7.25,7.25,7.25,7.25,1187,0
2014-02-25,21:00:00,7.25,7.25,7.25,7.25,1740,0
2014-02-25,22:00:00,7.26,7.3,7.21,7.3,2478,0
2014-02-26,18:00:00,7.24,7.25,7.11,7.14,4960,0
2014-02-26,20:00:00,7.1,7.1,7.1,7.1,100,0
2014-02-26,21:00:00,7.12,7.14,7.1,7.1,1050,0
2014-02-27,18:00:00,7.13,7.13,7.13,7.13,200,0
2014-02-27,19:00:00,7.15,7.15,7.15,7.15,100,0
2014-02-27,22:00:00,7.14,7.14,7.14,7.14,200,0
2014-02-28,20:00:00,7.13,7.16,7.13,7.13,850,0
2014-03-03,19:00:00,7.2,7.29,7.2,7.29,1500,0
2014-03-03,21:00:00,7.3,7.31,7.3,7.3,16162,0
2014-03-03,22:00:00,7.31,7.31,7.15,7.15,7980,0
2014-03-04,16:00:00,7.16,7.16,7.15,7.15,1600,0
2014-03-04,19:00:00,7.17,7.17,7.17,7.17,300,0
2014-03-04,22:00:00,7.17,7.18,7.17,7.18,700,0
2014-03-05,21:00:00,7.16,7.17,7.16,7.17,6256,0
2014-03-05,22:00:00,7.21,7.21,7.21,7.21,244,0
2014-03-06,17:00:00,7.17,7.17,7.17,7.17,100,0
2014-03-06,18:00:00,7.17,7.17,7.17,7.17,200,0
2014-03-06,22:00:00,7.23,7.23,7.23,7.23,100,0
2014-03-07,17:00:00,7.17,7.17,7.16,7.16,600,0
2014-03-07,18:00:00,7.16,7.16,7.16,7.16,300,0
2014-03-07,19:00:00,7.16,7.16,7.13,7.13,1700,0
2014-03-07,20:00:00,7.13,7.13,7.12,7.12,3600,0
