Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,21.283,21.283,21.283,21.283,763,0
2014-02-10,19:00:00,21.479,21.479,21.479,21.479,203,0
2014-02-10,20:00:00,21.568,21.568,21.46,21.46,610,0
2014-02-10,21:00:00,21.46,21.538,21.46,21.538,712,0
2014-02-10,22:00:00,21.45,21.45,21.45,21.45,407,0
2014-02-11,18:00:00,21.489,21.489,21.489,21.489,203,0
2014-02-11,22:00:00,21.479,21.479,21.479,21.479,254,0
2014-02-12,19:00:00,21.489,21.489,21.42,21.42,539,0
2014-02-12,21:00:00,21.568,21.568,21.519,21.529,1932,0
2014-02-12,22:00:00,21.509,21.509,21.509,21.509,203,0
2014-02-13,18:00:00,21.558,21.558,21.558,21.558,1017,0
2014-02-13,19:00:00,21.42,21.42,21.42,21.42,1017,0
2014-02-13,20:00:00,21.548,21.548,21.42,21.509,5236,0
2014-02-13,22:00:00,21.381,21.381,21.381,21.381,5287,0
2014-02-14,20:00:00,21.499,21.529,21.361,21.499,2328,0
2014-02-14,21:00:00,21.509,21.529,21.509,21.529,1322,0
2014-02-14,22:00:00,21.529,21.529,21.44,21.489,1474,0
2014-02-18,16:00:00,21.568,21.568,21.568,21.568,1373,0
2014-02-18,20:00:00,21.558,21.637,21.519,21.519,3711,0
2014-02-18,21:00:00,21.637,21.755,21.607,21.607,2125,0
2014-02-18,22:00:00,21.597,21.597,21.588,21.588,435,0
2014-02-19,17:00:00,21.489,21.833,21.47,21.735,5203,0
2014-02-19,18:00:00,21.833,21.833,21.784,21.814,3498,0
2014-02-19,19:00:00,21.833,21.833,21.833,21.833,508,0
2014-02-19,20:00:00,21.833,22.079,21.833,21.971,3512,0
2014-02-19,21:00:00,21.971,21.971,21.912,21.951,3202,0
2014-02-19,22:00:00,21.951,21.971,21.912,21.951,2629,0
2014-02-20,18:00:00,22.119,22.128,22.069,22.069,1729,0
2014-02-20,19:00:00,22.05,22.069,22.05,22.069,407,0
2014-02-20,20:00:00,22.119,22.246,22.02,22.03,1932,0
2014-02-20,21:00:00,22.03,22.03,22.03,22.03,2034,0
2014-02-20,22:00:00,22.03,22.03,21.843,22.03,1838,0
2014-02-21,17:00:00,22.04,22.04,22.04,22.04,610,0
2014-02-21,18:00:00,22.06,22.079,22.03,22.03,1830,0
2014-02-21,19:00:00,21.981,22.079,21.981,22.079,836,0
2014-02-21,20:00:00,22.079,22.079,22.069,22.069,407,0
2014-02-21,21:00:00,22.02,22.079,22.02,22.04,1118,0
2014-02-21,22:00:00,22.079,22.62,22.079,22.61,2362,0
2014-02-24,16:00:00,22.522,22.522,22.522,22.522,102,0
2014-02-24,17:00:00,22.306,22.306,22.306,22.306,102,0
2014-02-24,18:00:00,22.345,22.345,22.345,22.345,153,0
2014-02-24,21:00:00,22.345,22.345,22.345,22.345,206,0
2014-02-24,22:00:00,22.473,22.591,22.394,22.591,834,0
