Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.233,24.233,24.2134,24.2134,204,0
2014-02-10,17:00:00,24.2134,24.2526,24.0466,24.233,5971,0
2014-02-10,18:00:00,24.1741,24.2232,24.1741,24.1741,2372,0
2014-02-10,19:00:00,24.1938,24.2036,24.1938,24.2036,1636,0
2014-02-10,20:00:00,24.1938,24.1938,24.1938,24.1938,612,0
2014-02-10,21:00:00,24.1938,24.2036,24.1545,24.2036,2329,0
2014-02-10,22:00:00,24.2036,24.2526,24.1938,24.2036,3453,0
2014-02-11,16:00:00,24.2722,24.2722,24.2722,24.2722,226,0
2014-02-11,17:00:00,24.2232,24.233,24.2232,24.233,688,0
2014-02-11,18:00:00,24.1447,24.2134,24.0663,24.2134,3020,0
2014-02-11,19:00:00,24.0859,24.1839,24.0859,24.1839,408,0
2014-02-11,20:00:00,24.1741,24.2232,24.1741,24.1741,2855,0
2014-02-11,21:00:00,24.1839,24.1839,24.1741,24.1741,2447,0
2014-02-11,22:00:00,24.1839,24.2232,24.1741,24.2134,5346,0
2014-02-12,16:00:00,24.2134,24.2232,24.2134,24.2232,1182,0
2014-02-12,17:00:00,24.1938,24.2722,24.1938,24.2722,7758,0
2014-02-12,18:00:00,24.1938,24.1938,24.1938,24.1938,909,0
2014-02-12,19:00:00,24.3703,24.4095,24.3703,24.3703,2243,0
2014-02-12,20:00:00,24.3605,24.5076,24.3212,24.331,10315,0
2014-02-12,22:00:00,24.4683,24.6056,24.4683,24.6056,2688,0
2014-02-13,17:00:00,24.6154,24.6154,24.6154,24.6154,3060,0
2014-02-13,18:00:00,24.6154,24.6154,24.6154,24.6154,1326,0
2014-02-13,19:00:00,24.6154,24.7135,24.6154,24.7135,2144,0
2014-02-13,20:00:00,24.7037,24.7037,24.7037,24.7037,398,0
2014-02-13,21:00:00,24.6841,24.7135,24.6841,24.7135,4407,0
2014-02-14,16:00:00,24.6351,24.6351,24.6351,24.6351,102,0
2014-02-14,17:00:00,24.6645,24.89,24.5272,24.5272,1413,0
2014-02-14,18:00:00,24.7135,24.8999,24.7135,24.7135,1428,0
2014-02-14,20:00:00,24.7822,24.7822,24.7724,24.7724,409,0
2014-02-14,22:00:00,24.8704,24.8999,24.7626,24.8999,5766,0
2014-02-18,16:00:00,25.0568,25.096,25.0568,25.0862,714,0
2014-02-18,17:00:00,25.0077,25.0077,24.9881,24.9881,236,0
2014-02-18,18:00:00,25.0077,25.0077,24.8116,24.8116,5406,0
2014-02-18,19:00:00,24.9881,24.9881,24.8214,24.9881,1122,0
2014-02-18,20:00:00,24.9881,25.0862,24.8312,25.0862,4248,0
2014-02-18,21:00:00,25.0862,25.1058,24.9685,25.1058,3563,0
2014-02-18,22:00:00,25.1058,25.1058,24.9685,25.1058,1406,0
2014-02-19,16:00:00,25.1058,25.1058,25.1058,25.1058,272,0
2014-02-19,17:00:00,25.0666,25.2529,25.0175,25.0371,3672,0
2014-02-19,18:00:00,25.0764,25.1058,25.0666,25.0666,536,0
2014-02-19,19:00:00,25.096,25.096,25.0764,25.096,322,0
2014-02-19,20:00:00,25.096,25.096,25.0862,25.0862,510,0
2014-02-19,22:00:00,25.0862,25.0862,25.0862,25.0862,2524,0
2014-02-20,16:00:00,25.0469,25.096,24.9391,24.9391,918,0
2014-02-20,17:00:00,24.9489,25.1058,24.9489,25.0469,1703,0
2014-02-20,18:00:00,25.0371,25.0371,25.0077,25.0077,492,0
2014-02-20,20:00:00,24.9979,24.9979,24.9979,24.9979,612,0
2014-02-20,21:00:00,24.6645,24.9979,24.6547,24.9979,2696,0
2014-02-21,20:00:00,25.0273,25.0273,25.0077,25.0273,3162,0
2014-02-21,22:00:00,24.9881,25.0077,24.9881,25.0077,306,0
2014-02-24,16:00:00,25.2725,25.2725,25.2725,25.2725,392,0
2014-02-24,18:00:00,25.0568,25.0568,24.9097,24.9097,337,0
2014-02-24,19:00:00,25.1254,25.2039,25.1254,25.2039,607,0
2014-02-24,20:00:00,24.9881,24.9881,24.9293,24.9293,1054,0
2014-02-24,22:00:00,24.9391,25.0568,24.9391,24.9391,1938,0
2014-02-25,16:00:00,25.0371,25.0469,25.0371,25.0469,270,0
2014-02-25,17:00:00,25.0371,25.0371,25.0371,25.0371,204,0
2014-02-25,18:00:00,25.0371,25.0371,25.0371,25.0371,510,0
2014-02-25,19:00:00,25.0469,25.0568,24.9587,24.9587,3698,0
2014-02-25,20:00:00,25.1548,25.1842,25.0469,25.1058,2652,0
2014-02-25,22:00:00,24.9097,24.9783,24.9097,24.9587,3366,0
2014-02-26,16:00:00,25.1156,25.1842,25.1156,25.1842,1275,0
2014-02-26,17:00:00,25.194,25.194,24.89,25.194,1591,0
2014-02-26,18:00:00,25.0862,25.1744,24.8802,25.1744,19213,0
2014-02-26,19:00:00,24.9097,25.1646,24.9097,25.1646,510,0
2014-02-26,20:00:00,24.9979,25.0175,24.9979,25.0077,918,0
