Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,109.5,109.5,107.72,108.33,289901,0
2014-02-10,17:00:00,108.37,108.47,106.87,106.98,329093,0
2014-02-10,18:00:00,107.07,107.54,106.57,107.02,304798,0
2014-02-10,19:00:00,107.03,107.97,107.02,107.7,174617,0
2014-02-10,20:00:00,107.7,107.74,107.23,107.32,130312,0
2014-02-10,21:00:00,107.34,107.73,107.15,107.17,152952,0
2014-02-10,22:00:00,107.18,107.88,107.18,107.76,441209,0
2014-02-11,16:00:00,107.75,108.78,106.71,108.2,105633,0
2014-02-11,17:00:00,108.2,108.6,106.3,106.75,225534,0
2014-02-11,18:00:00,106.8,107.88,106.68,107.23,191996,0
2014-02-11,19:00:00,107.24,107.7,107.07,107.15,121474,0
2014-02-11,20:00:00,107.28,107.4,107,107.04,107429,0
2014-02-11,21:00:00,107.05,107.74,106.9,107.69,124674,0
2014-02-11,22:00:00,107.69,108.23,107.67,107.86,313810,0
2014-02-12,16:00:00,108.95,110.24,108.66,109.87,201360,0
2014-02-12,17:00:00,110.04,110.79,109.36,110.42,225922,0
2014-02-12,18:00:00,110.38,110.85,110.16,110.41,227729,0
2014-02-12,19:00:00,110.47,110.71,110.04,110.06,138974,0
2014-02-12,20:00:00,110,110.26,109.33,109.86,178084,0
2014-02-12,21:00:00,109.87,110.73,109.77,110.73,174040,0
2014-02-12,22:00:00,110.72,110.94,110.48,110.83,448493,0
2014-02-13,16:00:00,108.97,109.93,108.56,109.53,456173,0
2014-02-13,17:00:00,109.44,111.5,109.44,111.07,155664,0
2014-02-13,18:00:00,111.26,112.19,111.01,112.07,112392,0
2014-02-13,19:00:00,112.16,113.12,111.93,112.58,212372,0
2014-02-13,20:00:00,112.56,113.18,112.45,112.59,151832,0
2014-02-13,21:00:00,112.63,112.73,111.6,112.19,151482,0
2014-02-13,22:00:00,112.19,112.31,111.77,111.98,375467,0
2014-02-14,16:00:00,112.06,113.21,111.79,112.07,120636,0
2014-02-14,17:00:00,112.1,113.11,112.07,112.35,126726,0
2014-02-14,18:00:00,112.31,112.49,111.76,112.34,129184,0
2014-02-14,19:00:00,112.29,113.31,112.29,112.55,97954,0
2014-02-14,20:00:00,112.6,112.95,112.39,112.81,101784,0
2014-02-14,21:00:00,112.83,113.55,112.65,113.3,123616,0
2014-02-14,22:00:00,113.26,113.38,112.96,113.27,228457,0
2014-02-18,16:00:00,114.38,116.31,113.57,115.83,268044,0
2014-02-18,17:00:00,115.71,116.23,114.45,116.07,262902,0
2014-02-18,18:00:00,116.03,117.23,115.95,117.22,198639,0
2014-02-18,19:00:00,117.18,117.71,117.08,117.61,153626,0
2014-02-18,20:00:00,117.59,118.48,117.17,117.36,166675,0
2014-02-18,21:00:00,117.35,117.92,116.85,117.76,93918,0
2014-02-18,22:00:00,117.76,118.15,117.55,117.88,412512,0
