Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,52.3522,52.3522,52.3522,52.3522,405,0
2014-02-10,22:00:00,52.2534,52.2534,52.204,52.204,514,0
2014-02-11,19:00:00,52.2534,52.2534,52.2534,52.2534,598,0
2014-02-11,22:00:00,52.3621,52.3621,52.3325,52.3325,304,0
2014-02-13,17:00:00,52.1348,52.1348,52.1348,52.1348,253,0
2014-02-13,18:00:00,52.1348,52.1348,52.1348,52.1348,3794,0
2014-02-14,16:00:00,52.0261,52.036,52.0261,52.036,304,0
2014-02-18,16:00:00,51.7394,51.947,49.9703,51.9371,7993,0
2014-02-18,19:00:00,52.0854,52.0854,52.0854,52.0854,101,0
2014-02-19,20:00:00,51.69,51.69,51.69,51.69,1012,0
2014-02-19,21:00:00,51.6505,51.6604,51.6505,51.6604,961,0
2014-02-19,22:00:00,51.7197,51.8679,51.69,51.8679,407,0
2014-02-20,16:00:00,51.5023,51.5813,51.4627,51.5813,1797,0
2014-02-20,22:00:00,51.6999,51.6999,51.6999,51.6999,101,0
2014-02-21,16:00:00,51.522,51.7098,51.522,51.5418,708,0
2014-02-21,17:00:00,51.7889,51.7889,51.7889,51.7889,202,0
2014-02-21,20:00:00,51.6307,51.6307,51.6307,51.6307,152,0
2014-02-21,21:00:00,51.5517,51.5813,51.5418,51.5418,981,0
2014-02-24,16:00:00,50.3558,50.3953,50.0099,50.3953,1417,0
2014-02-24,17:00:00,50.7906,50.7906,50.7906,50.7906,202,0
2014-02-24,18:00:00,50.6424,50.6424,50.6424,50.6424,1518,0
2014-02-24,22:00:00,50.7017,50.8895,50.7017,50.8895,506,0
2014-02-25,16:00:00,50.6424,51.0081,50.5633,50.7511,3379,0
2014-02-25,18:00:00,51.0081,51.0476,51.0081,51.0476,1455,0
2014-02-25,19:00:00,50.9686,50.9686,50.8697,50.8697,506,0
2014-02-25,20:00:00,51.0377,51.0377,51.0377,51.0377,304,0
2014-02-26,16:00:00,51.0377,51.0377,50.8796,50.8895,405,0
2014-02-26,17:00:00,50.9784,50.9784,50.9784,50.9784,202,0
