Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.998,49.067,48.629,48.848,147577,0
2014-02-10,17:00:00,48.848,48.848,48.061,48.091,460670,0
2014-02-10,18:00:00,48.081,48.22,47.921,47.931,319734,0
2014-02-10,19:00:00,47.931,48.2,47.772,48.2,237188,0
2014-02-10,20:00:00,48.19,48.27,48.15,48.25,155693,0
2014-02-10,21:00:00,48.25,48.479,48.22,48.39,224214,0
2014-02-10,22:00:00,48.38,48.4,48.24,48.39,501624,0
2014-02-11,16:00:00,48.439,48.738,48.19,48.719,156587,0
2014-02-11,17:00:00,48.728,48.948,48.569,48.758,308812,0
2014-02-11,18:00:00,48.768,49.267,48.768,49.087,384546,0
2014-02-11,19:00:00,49.087,49.137,48.948,49.097,167014,0
2014-02-11,20:00:00,49.107,49.137,49.018,49.037,205222,0
2014-02-11,21:00:00,49.027,49.117,48.918,49.057,402639,0
2014-02-11,22:00:00,49.047,49.187,48.928,49.027,1083238,0
2014-02-12,16:00:00,49.167,49.815,49.167,49.376,190349,0
2014-02-12,17:00:00,49.386,49.446,48.898,48.928,313114,0
2014-02-12,18:00:00,48.918,49.107,48.828,48.998,313001,0
2014-02-12,19:00:00,48.998,49.187,48.968,49.097,208943,0
2014-02-12,20:00:00,49.097,49.177,48.998,49.177,211001,0
2014-02-12,21:00:00,49.177,49.177,48.938,49.057,305697,0
2014-02-12,22:00:00,49.057,49.247,49.027,49.247,1319457,0
2014-02-13,16:00:00,48.659,48.758,48.25,48.748,251743,0
2014-02-13,17:00:00,48.768,48.908,48.549,48.808,288682,0
2014-02-13,18:00:00,48.808,48.958,48.659,48.938,289165,0
2014-02-13,19:00:00,48.938,49.077,48.908,49.018,177053,0
2014-02-13,20:00:00,49.018,49.277,48.998,49.267,274051,0
2014-02-13,21:00:00,49.267,49.326,49.127,49.227,241824,0
2014-02-13,22:00:00,49.217,49.416,49.217,49.406,452279,0
2014-02-14,16:00:00,49.217,49.566,49.137,49.207,105599,0
2014-02-14,17:00:00,49.237,49.356,49.067,49.167,218954,0
2014-02-14,18:00:00,49.167,49.237,49.008,49.097,231139,0
2014-02-14,19:00:00,49.097,49.167,49.047,49.097,228097,0
2014-02-14,20:00:00,49.097,49.237,48.988,49.217,209642,0
2014-02-14,21:00:00,49.217,49.257,49.027,49.107,275909,0
2014-02-14,22:00:00,49.107,49.117,48.978,49.018,766829,0
2014-02-18,16:00:00,49.057,49.536,49.018,49.376,172146,0
2014-02-18,17:00:00,49.386,49.725,49.157,49.675,245575,0
2014-02-18,18:00:00,49.655,49.685,49.506,49.506,198639,0
2014-02-18,19:00:00,49.506,49.606,49.496,49.586,140713,0
2014-02-18,20:00:00,49.606,49.655,49.506,49.616,156215,0
2014-02-18,21:00:00,49.616,49.695,49.546,49.556,304090,0
2014-02-18,22:00:00,49.566,49.865,49.546,49.845,867007,0
2014-02-19,16:00:00,49.715,50.383,49.576,50.373,212526,0
2014-02-19,17:00:00,50.383,50.792,50.233,50.513,572057,0
2014-02-19,18:00:00,50.503,50.582,50.343,50.393,361023,0
2014-02-19,19:00:00,50.383,50.473,50.014,50.204,294652,0
2014-02-19,20:00:00,50.204,50.224,50.054,50.054,142527,0
2014-02-19,21:00:00,50.054,50.233,49.865,49.944,199613,0
2014-02-19,22:00:00,49.934,49.994,49.366,49.436,558828,0
2014-02-20,16:00:00,49.416,49.725,48.978,48.978,103836,0
2014-02-20,17:00:00,48.988,49.626,48.878,49.576,211362,0
2014-02-20,18:00:00,49.596,49.705,49.297,49.406,185891,0
2014-02-20,19:00:00,49.396,49.665,49.366,49.556,140316,0
