Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,20.01,20.03,20.01,20.03,500,0
2014-02-14,17:00:00,20.08,20.08,20,20,2653,0
2014-02-14,18:00:00,20.01,20.08,20.01,20.04,1900,0
2014-02-14,19:00:00,20.03,20.06,20.02,20.02,1650,0
2014-02-14,20:00:00,20.01,20.01,20.01,20.01,1100,0
2014-02-14,21:00:00,20.01,20.08,20.01,20.01,1600,0
2014-02-14,22:00:00,20.05,20.05,20,20.01,1000,0
2014-02-18,16:00:00,20.05,20.05,20.05,20.05,300,0
2014-02-18,17:00:00,20.05,20.07,20.05,20.07,300,0
2014-02-18,18:00:00,20.07,20.07,20.06,20.06,1250,0
2014-02-18,19:00:00,20.09,20.09,20.05,20.05,300,0
2014-02-18,20:00:00,20.08,20.08,20.08,20.08,400,0
2014-02-18,21:00:00,20.08,20.08,20.02,20.02,1484,0
2014-02-18,22:00:00,20.06,20.06,20.06,20.06,100,0
2014-02-19,16:00:00,20.06,20.29,20.06,20.25,1204522,0
2014-02-19,17:00:00,20.25,20.4,20.22,20.22,2300,0
2014-02-19,18:00:00,20.29,20.39,20.29,20.39,1298,0
2014-02-19,19:00:00,20.32,20.32,20.21,20.23,2850,0
2014-02-19,20:00:00,20.21,20.23,20.2,20.23,2115,0
2014-02-19,21:00:00,20.2,20.24,20.2,20.2,26496,0
2014-02-20,16:00:00,20.01,20.01,20.01,20.01,400,0
2014-02-20,17:00:00,20,20.15,19.97,20.1,255283,0
2014-02-20,18:00:00,20.2,20.24,20.14,20.24,757692,0
2014-02-20,19:00:00,20.19,20.19,20.15,20.15,6010,0
2014-02-20,20:00:00,20.15,20.15,20.01,20.01,700,0
2014-02-20,21:00:00,20.03,20.03,20.03,20.03,400,0
2014-02-20,22:00:00,20.06,20.1,20.01,20.02,1290,0
2014-02-21,16:00:00,20.2,20.2,20.2,20.2,1188,0
2014-02-21,17:00:00,20.07,20.23,20.07,20.16,1250,0
