Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.64,18.64,17.999,17.999,21931,0
2014-02-10,17:00:00,18.009,18.028,17.959,17.959,6324,0
2014-02-10,18:00:00,17.969,17.999,17.93,17.93,10401,0
2014-02-10,19:00:00,17.959,17.959,17.93,17.959,812,0
2014-02-10,20:00:00,17.999,18.028,17.969,17.979,5700,0
2014-02-10,21:00:00,17.969,18.019,17.94,17.969,13892,0
2014-02-10,22:00:00,17.959,17.969,17.959,17.969,1420,0
2014-02-11,16:00:00,17.979,17.979,17.979,17.979,1216,0
2014-02-11,17:00:00,18.117,18.117,18.028,18.058,3071,0
2014-02-11,18:00:00,17.969,18.028,17.959,17.959,8190,0
2014-02-11,19:00:00,17.969,18.068,17.969,18.038,7787,0
2014-02-11,20:00:00,18.048,18.058,17.91,18.028,23915,0
2014-02-11,21:00:00,17.979,18.068,17.979,18.068,17755,0
2014-02-11,22:00:00,18.068,18.157,18.068,18.157,26909,0
2014-02-12,16:00:00,18.107,18.186,18.107,18.186,3062,0
2014-02-12,17:00:00,18.127,18.206,18.127,18.127,8818,0
2014-02-12,18:00:00,18.157,18.176,18.117,18.137,12390,0
2014-02-12,19:00:00,18.147,18.147,18.078,18.137,8636,0
2014-02-12,20:00:00,18.127,18.147,18.127,18.147,1391,0
2014-02-12,21:00:00,18.147,18.147,18.127,18.137,4776,0
2014-02-12,22:00:00,18.137,18.167,18.137,18.167,850,0
2014-02-13,16:00:00,17.979,18.078,17.979,17.999,2839,0
2014-02-13,17:00:00,17.999,18.078,17.999,18.078,609,0
2014-02-13,18:00:00,18.019,18.028,18.019,18.019,1216,0
2014-02-13,19:00:00,18.097,18.117,18.028,18.038,3802,0
2014-02-13,20:00:00,18.097,18.117,18.038,18.107,2839,0
2014-02-13,21:00:00,18.117,18.117,18.038,18.097,12838,0
2014-02-13,22:00:00,18.058,18.107,18.028,18.107,13618,0
2014-02-14,16:00:00,18.127,18.127,18.127,18.127,102,0
2014-02-14,17:00:00,18.038,18.236,18.038,18.186,6509,0
2014-02-14,18:00:00,18.186,18.186,18.127,18.147,4056,0
2014-02-14,19:00:00,18.147,18.167,18.147,18.167,3143,0
2014-02-14,20:00:00,18.167,18.167,18.147,18.167,4129,0
2014-02-14,21:00:00,18.147,18.167,18.137,18.167,8006,0
2014-02-14,22:00:00,18.157,18.157,18.088,18.147,12686,0
2014-02-18,16:00:00,18.068,18.068,17.802,18.028,6793,0
2014-02-18,17:00:00,18.078,18.167,18.068,18.117,2535,0
2014-02-18,18:00:00,18.088,18.137,18.088,18.137,406,0
2014-02-18,19:00:00,18.147,18.147,18.048,18.078,2535,0
2014-02-18,20:00:00,18.038,18.117,18.038,18.117,912,0
2014-02-18,21:00:00,18.068,18.127,18.038,18.127,3346,0
2014-02-18,22:00:00,18.048,18.147,18.048,18.097,15699,0
2014-02-19,16:00:00,18.117,18.167,18.107,18.127,2453,0
2014-02-19,17:00:00,18.068,18.137,18.068,18.127,4806,0
2014-02-19,18:00:00,18.137,18.137,18.107,18.117,5475,0
2014-02-19,19:00:00,18.107,18.117,18.068,18.117,2494,0
2014-02-19,20:00:00,18.097,18.107,18.088,18.088,777,0
2014-02-19,21:00:00,18.068,18.097,18.028,18.038,5674,0
2014-02-19,22:00:00,18.028,18.058,17.959,17.979,5596,0
2014-02-20,16:00:00,17.979,17.979,17.979,17.979,304,0
2014-02-20,17:00:00,17.979,18.019,17.95,18.019,5881,0
2014-02-20,18:00:00,17.979,18.019,17.979,18.019,812,0
2014-02-20,19:00:00,17.979,17.999,17.95,17.95,8555,0
2014-02-20,20:00:00,17.95,17.95,17.95,17.95,1327,0
2014-02-20,22:00:00,17.969,17.969,17.89,17.89,7606,0
2014-02-21,16:00:00,17.95,17.95,17.9,17.94,1081,0
2014-02-21,17:00:00,17.92,17.989,17.881,17.881,18460,0
2014-02-21,18:00:00,17.91,17.93,17.91,17.91,3816,0
2014-02-21,19:00:00,17.95,17.969,17.95,17.95,2987,0
2014-02-21,20:00:00,17.95,17.969,17.95,17.95,8619,0
2014-02-21,21:00:00,17.92,17.95,17.9,17.91,22754,0
2014-02-21,22:00:00,17.92,17.94,17.9,17.94,3406,0
2014-02-24,16:00:00,18.038,18.038,17.989,17.989,563,0
2014-02-24,17:00:00,17.999,18.038,17.93,18.038,7507,0
2014-02-24,18:00:00,18.028,18.028,17.95,17.999,1076,0
2014-02-24,19:00:00,17.989,17.999,17.989,17.999,3213,0
2014-02-24,20:00:00,17.959,17.999,17.959,17.989,1781,0
2014-02-24,21:00:00,17.979,17.999,17.959,17.989,5850,0
2014-02-24,22:00:00,17.979,17.979,17.91,17.95,17934,0
2014-02-25,16:00:00,17.95,17.989,17.871,17.959,3784,0
2014-02-25,17:00:00,17.999,17.999,17.9,17.959,3239,0
2014-02-25,18:00:00,17.95,17.95,17.89,17.94,7103,0
2014-02-25,19:00:00,17.95,17.999,17.89,17.95,7536,0
2014-02-25,20:00:00,17.95,17.989,17.94,17.989,1744,0
2014-02-25,21:00:00,17.95,17.979,17.95,17.979,1551,0
2014-02-25,22:00:00,17.989,17.989,17.9,17.95,10471,0
2014-02-26,16:00:00,17.91,17.91,17.91,17.91,102,0
2014-02-26,17:00:00,17.92,17.979,17.89,17.9,16202,0
2014-02-26,18:00:00,17.871,17.93,17.831,17.881,12844,0
2014-02-26,19:00:00,17.881,17.881,17.811,17.871,16108,0
2014-02-26,20:00:00,17.871,17.871,17.841,17.841,3245,0
2014-02-26,21:00:00,17.821,17.851,17.811,17.851,9024,0
2014-02-26,22:00:00,17.851,17.89,17.821,17.89,25501,0
2014-02-27,16:00:00,17.91,17.95,17.91,17.92,4461,0
2014-02-27,17:00:00,17.93,17.94,17.871,17.871,13384,0
2014-02-27,18:00:00,17.9,17.93,17.881,17.881,1622,0
2014-02-27,19:00:00,17.881,17.94,17.871,17.871,2788,0
2014-02-27,20:00:00,17.871,17.94,17.851,17.881,12814,0
2014-02-27,21:00:00,17.881,17.94,17.881,17.93,3665,0
2014-02-27,22:00:00,17.95,17.95,17.91,17.95,16909,0
2014-02-28,17:00:00,18.019,18.019,17.9,17.969,22854,0
2014-02-28,18:00:00,17.91,17.93,17.881,17.93,5090,0
2014-02-28,19:00:00,17.999,18.028,17.999,18.019,8545,0
2014-02-28,20:00:00,17.989,17.999,17.969,17.999,8773,0
2014-02-28,21:00:00,18.009,18.038,18.009,18.009,7859,0
2014-02-28,22:00:00,18.019,18.038,17.999,18.038,5777,0
2014-03-03,17:00:00,17.979,18.048,17.979,18.048,1423,0
2014-03-03,18:00:00,18.048,18.048,18.009,18.048,3913,0
2014-03-03,19:00:00,18.048,18.058,18.009,18.058,2819,0
2014-03-03,20:00:00,18.068,18.068,18.019,18.058,2159,0
2014-03-03,21:00:00,18.068,18.078,18.058,18.058,4064,0
2014-03-03,22:00:00,18.058,18.097,18.058,18.058,3151,0
2014-03-04,16:00:00,18.097,18.226,18.097,18.147,4969,0
2014-03-04,17:00:00,18.117,18.137,18.117,18.117,7869,0
2014-03-04,18:00:00,18.117,18.117,18.088,18.107,8414,0
2014-03-04,19:00:00,18.107,18.107,18.068,18.068,4157,0
2014-03-04,20:00:00,18.068,18.068,18.058,18.058,8598,0
2014-03-04,21:00:00,18.048,18.117,18.048,18.068,33806,0
2014-03-04,22:00:00,18.078,18.137,18.078,18.117,31862,0
2014-03-05,16:00:00,18.097,18.097,18.048,18.088,4765,0
2014-03-05,17:00:00,18.117,18.167,18.068,18.137,14385,0
2014-03-05,18:00:00,18.137,18.137,18.009,18.078,12904,0
2014-03-05,19:00:00,18.078,18.097,18.068,18.097,6549,0
2014-03-05,20:00:00,18.097,18.097,18.068,18.068,6669,0
2014-03-05,21:00:00,18.048,18.097,18.048,18.097,13592,0
2014-03-05,22:00:00,18.088,18.127,18.048,18.127,12370,0
2014-03-06,16:00:00,18.157,18.186,18.058,18.058,5463,0
2014-03-06,17:00:00,18.048,18.078,18.038,18.078,6263,0
2014-03-06,18:00:00,18.068,18.088,18.068,18.088,6501,0
2014-03-06,19:00:00,18.097,18.117,18.058,18.117,3830,0
2014-03-06,20:00:00,18.078,18.088,18.078,18.088,1014,0
2014-03-06,21:00:00,18.088,18.107,18.078,18.107,3974,0
2014-03-06,22:00:00,18.097,18.117,18.097,18.107,5353,0
2014-03-07,16:00:00,18.068,18.068,18.068,18.068,254,0
2014-03-07,17:00:00,18.048,18.078,17.94,17.94,20703,0
2014-03-07,18:00:00,17.999,17.999,17.95,17.95,720,0
2014-03-07,19:00:00,17.95,18.028,17.95,17.979,6259,0
2014-03-07,20:00:00,17.989,18.009,17.881,17.93,14923,0
2014-03-07,21:00:00,17.93,17.999,17.93,17.979,4294,0
2014-03-07,22:00:00,17.979,17.999,17.93,17.93,14618,0
2014-03-10,16:00:00,17.95,17.989,17.94,17.969,4755,0
2014-03-10,17:00:00,17.999,17.999,17.979,17.979,4157,0
2014-03-10,18:00:00,17.989,17.989,17.989,17.989,1678,0
2014-03-10,19:00:00,18.009,18.009,17.959,17.979,2389,0
2014-03-10,20:00:00,17.959,18.009,17.959,18.009,1673,0
2014-03-10,21:00:00,17.989,18.028,17.969,18.019,9008,0
2014-03-11,15:00:00,17.92,17.969,17.802,17.95,7660,0
2014-03-11,16:00:00,17.93,17.979,17.92,17.95,10393,0
2014-03-11,17:00:00,17.93,17.94,17.9,17.91,4563,0
2014-03-11,18:00:00,17.91,17.92,17.881,17.9,6404,0
