Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.322,17.322,16.983,17.003,2508,0
2014-02-10,17:00:00,16.923,17.033,16.834,16.844,3702,0
2014-02-10,18:00:00,16.844,16.973,16.834,16.943,7692,0
2014-02-10,19:00:00,16.993,17.043,16.953,16.953,803,0
2014-02-10,20:00:00,17.043,17.073,16.973,17.073,1104,0
2014-02-10,21:00:00,17.063,17.063,16.983,16.993,1806,0
2014-02-10,22:00:00,17.033,17.163,16.993,17.123,11847,0
2014-02-11,16:00:00,17.073,17.143,17.073,17.143,827,0
2014-02-11,17:00:00,17.183,17.232,17.183,17.232,903,0
2014-02-11,18:00:00,17.342,17.342,17.143,17.153,3311,0
2014-02-11,19:00:00,17.153,17.173,17.153,17.173,602,0
2014-02-11,20:00:00,17.143,17.272,17.143,17.202,1304,0
2014-02-11,21:00:00,17.242,17.272,17.242,17.272,1119,0
2014-02-11,22:00:00,17.242,17.392,17.242,17.342,17192,0
2014-02-12,16:00:00,17.372,17.432,17.372,17.432,1894,0
2014-02-12,17:00:00,17.432,17.442,17.392,17.442,2518,0
2014-02-12,18:00:00,17.402,17.412,17.292,17.292,2308,0
2014-02-12,19:00:00,17.322,17.442,17.322,17.432,2308,0
2014-02-12,20:00:00,17.442,17.442,17.382,17.382,1007,0
2014-02-12,21:00:00,17.362,17.462,17.322,17.442,8136,0
2014-02-12,22:00:00,17.442,17.521,17.442,17.472,9067,0
2014-02-13,16:00:00,17.322,17.402,17.222,17.222,1103,0
2014-02-13,17:00:00,17.342,17.541,17.302,17.491,6580,0
2014-02-13,18:00:00,17.501,17.571,17.501,17.571,1706,0
2014-02-13,19:00:00,17.511,17.511,17.511,17.511,1100,0
2014-02-13,20:00:00,17.551,17.661,17.551,17.661,3492,0
2014-02-13,21:00:00,17.83,17.83,17.761,17.781,2308,0
2014-02-13,22:00:00,17.781,17.81,17.661,17.771,11958,0
2014-02-14,16:00:00,17.781,17.781,17.691,17.691,2508,0
2014-02-14,17:00:00,17.691,17.8,17.691,17.691,3623,0
2014-02-14,18:00:00,17.651,17.691,17.641,17.691,702,0
2014-02-14,19:00:00,17.711,17.711,17.681,17.681,1405,0
2014-02-14,20:00:00,17.691,17.711,17.691,17.701,702,0
2014-02-14,21:00:00,17.791,17.87,17.791,17.86,3300,0
