Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,22.646,22.665,22.508,22.616,5825,0
2014-02-10,19:00:00,22.518,22.518,22.439,22.449,5035,0
2014-02-10,20:00:00,22.567,22.567,22.567,22.567,509,0
2014-02-10,21:00:00,22.469,22.508,22.4,22.439,8245,0
2014-02-10,22:00:00,22.528,22.616,22.489,22.508,2564,0
2014-02-11,16:00:00,22.459,22.459,22.371,22.449,5140,0
2014-02-11,17:00:00,22.39,22.646,22.39,22.557,12501,0
2014-02-11,18:00:00,22.538,22.656,22.518,22.597,7837,0
2014-02-11,19:00:00,22.538,22.597,22.538,22.538,2723,0
2014-02-11,20:00:00,22.587,22.616,22.518,22.547,5579,0
2014-02-11,21:00:00,22.597,22.597,22.538,22.547,3257,0
2014-02-11,22:00:00,22.547,22.646,22.459,22.469,8316,0
2014-02-12,16:00:00,22.597,22.665,22.597,22.665,1018,0
2014-02-12,17:00:00,22.656,22.665,22.597,22.597,1527,0
2014-02-12,18:00:00,22.665,22.744,22.665,22.744,6107,0
2014-02-12,19:00:00,22.695,22.705,22.695,22.705,916,0
2014-02-12,20:00:00,22.705,22.705,22.705,22.705,1018,0
2014-02-12,22:00:00,22.705,22.705,22.675,22.675,1132,0
2014-02-13,16:00:00,22.685,22.705,22.685,22.705,2443,0
2014-02-13,17:00:00,22.734,22.97,22.734,22.832,4572,0
2014-02-13,18:00:00,22.882,22.882,22.744,22.744,814,0
2014-02-13,19:00:00,22.832,22.852,22.832,22.842,1425,0
2014-02-13,20:00:00,22.842,22.882,22.842,22.882,326,0
2014-02-13,21:00:00,22.852,22.852,22.823,22.852,1160,0
2014-02-13,22:00:00,22.773,22.842,22.773,22.832,3685,0
2014-02-14,17:00:00,22.783,22.95,22.783,22.95,1425,0
2014-02-14,18:00:00,23.078,23.078,22.95,23.068,880,0
2014-02-14,19:00:00,22.99,23.088,22.96,23.009,5598,0
2014-02-14,20:00:00,23.068,23.088,23.068,23.078,1425,0
2014-02-14,21:00:00,23.088,23.088,23.088,23.088,860,0
2014-02-14,22:00:00,22.99,23.088,22.99,22.999,7877,0
2014-02-18,16:00:00,22.97,22.99,22.97,22.99,509,0
2014-02-18,17:00:00,22.99,22.99,22.872,22.872,1730,0
2014-02-18,18:00:00,22.842,22.95,22.842,22.921,6209,0
2014-02-18,19:00:00,22.931,22.931,22.931,22.931,814,0
2014-02-18,20:00:00,22.921,22.921,22.921,22.921,1018,0
2014-02-18,21:00:00,22.931,23.058,22.882,22.911,6999,0
2014-02-18,22:00:00,23.009,23.186,22.95,22.95,6621,0
2014-02-19,16:00:00,22.999,23.078,22.98,23.039,3562,0
2014-02-19,17:00:00,23.078,23.235,23.078,23.098,5237,0
2014-02-19,18:00:00,23.147,23.147,22.999,23.058,6076,0
2014-02-19,19:00:00,23.039,23.088,23.039,23.088,478,0
2014-02-19,20:00:00,23.049,23.088,23.039,23.039,5506,0
2014-02-19,21:00:00,23.039,23.039,22.793,22.793,38902,0
2014-02-19,22:00:00,22.842,23.058,22.842,23.039,1802,0
2014-02-20,16:00:00,23.078,23.078,22.901,22.911,8876,0
2014-02-20,17:00:00,23.029,23.029,22.823,22.823,8061,0
2014-02-20,18:00:00,22.95,22.96,22.921,22.94,2653,0
2014-02-20,19:00:00,22.96,22.96,22.862,22.872,3359,0
2014-02-20,20:00:00,22.862,22.97,22.862,22.931,7486,0
2014-02-20,21:00:00,22.97,22.97,22.911,22.911,901,0
2014-02-20,22:00:00,22.95,22.97,22.911,22.921,8168,0
2014-02-21,16:00:00,23.039,23.039,22.99,22.99,1730,0
2014-02-21,17:00:00,23.029,23.029,22.921,22.921,5293,0
2014-02-21,18:00:00,22.96,23.009,22.96,23.009,1959,0
2014-02-21,19:00:00,22.999,22.999,22.99,22.99,204,0
