Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.544,21.544,21.407,21.476,1786,0
2014-02-10,17:00:00,21.446,21.476,21.446,21.456,4493,0
2014-02-10,18:00:00,21.417,21.466,21.3,21.397,9093,0
2014-02-10,19:00:00,21.456,21.456,21.456,21.456,203,0
2014-02-10,20:00:00,21.397,21.397,21.397,21.397,1061,0
2014-02-10,21:00:00,21.446,21.446,21.446,21.446,3267,0
2014-02-10,22:00:00,21.456,21.476,21.368,21.368,3676,0
2014-02-11,17:00:00,21.397,21.407,21.27,21.358,2655,0
2014-02-11,18:00:00,21.368,21.456,21.26,21.26,6484,0
2014-02-11,21:00:00,21.378,21.535,21.378,21.525,7560,0
2014-02-11,22:00:00,21.535,21.544,21.495,21.495,4450,0
2014-02-12,17:00:00,21.26,21.662,21.26,21.662,11769,0
2014-02-12,18:00:00,21.662,21.701,21.642,21.701,6546,0
2014-02-12,19:00:00,21.721,21.76,21.593,21.593,10856,0
2014-02-12,20:00:00,21.613,21.721,21.564,21.613,11385,0
2014-02-12,21:00:00,21.593,21.681,21.515,21.672,20119,0
2014-02-12,22:00:00,21.574,21.681,21.397,21.427,20783,0
2014-02-13,18:00:00,21.486,21.603,21.407,21.505,5514,0
2014-02-13,19:00:00,21.505,21.535,21.427,21.535,4034,0
2014-02-13,20:00:00,21.535,21.544,21.535,21.544,2449,0
2014-02-13,21:00:00,21.476,21.476,21.309,21.319,12137,0
2014-02-13,22:00:00,21.329,21.329,21.329,21.329,1431,0
2014-02-14,17:00:00,21.417,21.417,21.368,21.417,1635,0
2014-02-14,18:00:00,21.417,21.417,21.309,21.309,3999,0
2014-02-14,19:00:00,21.417,21.417,21.349,21.349,716,0
2014-02-14,21:00:00,21.417,21.476,21.417,21.476,1543,0
2014-02-14,22:00:00,21.476,21.495,21.476,21.476,4549,0
2014-02-18,16:00:00,21.567,21.567,21.567,21.567,2028,0
2014-02-18,17:00:00,21.606,21.666,21.567,21.567,2090,0
2014-02-18,18:00:00,21.656,21.666,21.626,21.626,6606,0
2014-02-18,19:00:00,21.577,21.587,21.577,21.577,6389,0
2014-02-18,20:00:00,21.577,21.587,21.577,21.587,1116,0
2014-02-18,21:00:00,21.636,21.646,21.626,21.646,1826,0
2014-02-18,22:00:00,21.606,21.636,21.537,21.616,8417,0
2014-02-19,17:00:00,21.468,21.636,21.468,21.636,7939,0
2014-02-19,18:00:00,21.656,21.656,21.656,21.656,785,0
2014-02-19,19:00:00,21.676,21.676,21.636,21.636,1734,0
2014-02-19,20:00:00,21.626,21.626,21.626,21.626,812,0
2014-02-19,21:00:00,21.676,21.676,21.547,21.557,2302,0
2014-02-19,22:00:00,21.547,21.656,21.537,21.567,16484,0
2014-02-20,18:00:00,21.626,21.735,21.626,21.715,3246,0
2014-02-20,19:00:00,21.735,21.754,21.547,21.557,6178,0
2014-02-20,20:00:00,21.606,21.695,21.547,21.547,6457,0
2014-02-20,21:00:00,21.547,21.616,21.518,21.518,11358,0
2014-02-20,22:00:00,21.518,21.646,21.419,21.498,13376,0
2014-02-21,17:00:00,21.498,21.646,21.459,21.646,10095,0
2014-02-21,18:00:00,21.597,21.597,21.597,21.597,202,0
2014-02-21,19:00:00,21.597,21.597,21.557,21.597,2738,0
2014-02-21,20:00:00,21.597,21.636,21.498,21.636,3672,0
2014-02-21,21:00:00,21.557,21.587,21.478,21.577,6794,0
2014-02-21,22:00:00,21.567,21.606,21.508,21.587,5015,0
2014-02-24,16:00:00,21.528,21.528,21.528,21.528,507,0
2014-02-24,17:00:00,21.557,21.587,21.508,21.567,9329,0
2014-02-24,18:00:00,21.508,21.508,21.508,21.508,1116,0
2014-02-24,19:00:00,21.508,21.518,21.498,21.518,3448,0
2014-02-24,20:00:00,21.498,21.518,21.498,21.518,2530,0
2014-02-24,21:00:00,21.498,21.587,21.488,21.498,6493,0
2014-02-24,22:00:00,21.498,21.567,21.488,21.488,9139,0
2014-02-25,17:00:00,21.547,21.567,21.528,21.547,4462,0
2014-02-25,18:00:00,21.547,21.557,21.547,21.557,523,0
2014-02-25,19:00:00,21.567,21.567,21.547,21.547,2048,0
2014-02-25,20:00:00,21.537,21.547,21.537,21.547,573,0
2014-02-25,21:00:00,21.528,21.528,21.528,21.528,822,0
2014-02-25,22:00:00,21.528,21.567,21.508,21.567,3194,0
2014-02-26,16:00:00,21.537,21.537,21.468,21.508,1318,0
2014-02-26,17:00:00,21.547,21.547,21.547,21.547,3042,0
2014-02-26,18:00:00,21.547,21.557,21.518,21.547,3783,0
2014-02-26,20:00:00,21.597,21.636,21.567,21.636,2469,0
2014-02-26,21:00:00,21.557,21.557,21.547,21.547,2028,0
2014-02-26,22:00:00,21.587,21.587,21.478,21.478,18084,0
2014-02-27,16:00:00,21.498,21.498,21.468,21.468,2130,0
2014-02-27,17:00:00,21.547,21.547,21.537,21.537,406,0
2014-02-27,19:00:00,21.547,21.547,21.547,21.547,608,0
2014-02-27,20:00:00,21.547,21.547,21.518,21.518,2028,0
2014-02-27,21:00:00,21.498,21.537,21.498,21.498,9228,0
2014-02-27,22:00:00,21.508,21.537,21.498,21.498,5578,0
2014-02-28,17:00:00,21.567,21.597,21.508,21.597,6141,0
2014-02-28,18:00:00,21.597,21.646,21.597,21.646,2142,0
2014-02-28,19:00:00,21.597,21.597,21.508,21.528,3650,0
2014-02-28,20:00:00,21.547,21.547,21.547,21.547,102,0
2014-02-28,21:00:00,21.577,21.577,21.478,21.478,8787,0
2014-02-28,22:00:00,21.508,21.508,21.498,21.498,1826,0
2014-03-03,16:00:00,21.547,21.547,21.36,21.449,7655,0
2014-03-03,17:00:00,21.439,21.449,21.439,21.439,2037,0
2014-03-03,18:00:00,21.39,21.478,21.38,21.478,660,0
2014-03-03,19:00:00,21.449,21.547,21.449,21.449,3727,0
2014-03-03,20:00:00,21.488,21.488,21.488,21.488,608,0
2014-03-03,21:00:00,21.498,21.498,21.498,21.498,874,0
2014-03-03,22:00:00,21.508,21.557,21.449,21.557,5294,0
2014-03-04,17:00:00,21.577,21.577,21.567,21.567,4360,0
2014-03-04,19:00:00,21.587,21.587,21.587,21.587,812,0
2014-03-04,20:00:00,21.587,21.626,21.587,21.606,5914,0
2014-03-04,21:00:00,21.597,21.597,21.567,21.567,1420,0
2014-03-05,16:00:00,21.478,21.478,21.478,21.478,102,0
2014-03-05,17:00:00,21.518,21.518,21.468,21.518,2925,0
2014-03-05,18:00:00,21.518,21.518,21.518,21.518,1926,0
2014-03-05,19:00:00,21.518,21.567,21.518,21.567,4016,0
2014-03-05,20:00:00,21.547,21.547,21.488,21.498,4563,0
2014-03-05,21:00:00,21.528,21.537,21.508,21.528,1724,0
2014-03-05,22:00:00,21.587,21.587,21.498,21.508,4886,0
2014-03-06,16:00:00,21.567,21.597,21.567,21.597,1014,0
2014-03-06,17:00:00,21.518,21.518,21.518,21.518,102,0
2014-03-06,18:00:00,21.547,21.587,21.547,21.587,1054,0
2014-03-06,19:00:00,21.547,21.557,21.547,21.547,2261,0
2014-03-06,20:00:00,21.547,21.547,21.468,21.468,11459,0
2014-03-06,21:00:00,21.488,21.518,21.468,21.518,7909,0
2014-03-06,22:00:00,21.498,21.508,21.498,21.508,812,0
2014-03-07,16:00:00,21.547,21.547,21.498,21.498,7757,0
2014-03-07,17:00:00,21.498,21.508,21.34,21.34,27328,0
