Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,70.408,70.408,69.631,69.821,85864,0
2014-02-10,17:00:00,69.85,70.239,69.771,70.199,112051,0
2014-02-10,18:00:00,70.219,70.249,69.95,70.089,128054,0
2014-02-10,19:00:00,70.099,70.119,69.99,70.07,44917,0
2014-02-10,20:00:00,70.07,70.099,69.86,69.88,56468,0
2014-02-10,21:00:00,69.88,70.159,69.85,70.089,87604,0
2014-02-10,22:00:00,70.109,70.309,70.109,70.239,161364,0
2014-02-11,16:00:00,70.329,70.936,70.329,70.787,34463,0
2014-02-11,17:00:00,70.767,70.886,70.448,70.727,89248,0
2014-02-11,18:00:00,70.657,71.235,70.488,71.235,93271,0
2014-02-11,19:00:00,71.235,71.325,71.105,71.135,59257,0
2014-02-11,20:00:00,71.165,71.364,71.155,71.245,26737,0
2014-02-11,21:00:00,71.245,71.344,71.155,71.325,33556,0
2014-02-11,22:00:00,71.335,71.434,71.135,71.165,115766,0
2014-02-12,16:00:00,71.125,71.862,71.125,71.852,40979,0
2014-02-12,17:00:00,71.862,71.882,71.524,71.524,44146,0
2014-02-12,18:00:00,71.564,71.753,71.504,71.534,52390,0
2014-02-12,19:00:00,71.524,71.902,71.504,71.842,45992,0
2014-02-12,20:00:00,71.842,72.151,71.823,72.111,42048,0
2014-02-12,21:00:00,72.121,72.161,71.833,71.892,53314,0
2014-02-12,22:00:00,71.902,72.131,71.882,72.101,188320,0
2014-02-13,16:00:00,71.603,71.872,71.185,71.793,37734,0
2014-02-13,17:00:00,71.793,72.151,71.743,72.022,46780,0
2014-02-13,18:00:00,72.101,72.47,72.072,72.35,55241,0
2014-02-13,19:00:00,72.36,72.36,71.992,72.072,73252,0
2014-02-13,20:00:00,72.052,72.311,72.042,72.311,34804,0
2014-02-13,21:00:00,72.311,72.44,72.161,72.281,56188,0
2014-02-13,22:00:00,72.261,72.52,72.211,72.44,160174,0
2014-02-14,16:00:00,72.41,72.749,72.39,72.639,21603,0
2014-02-14,17:00:00,72.57,72.749,72.35,72.589,39044,0
2014-02-14,18:00:00,72.58,72.609,72.47,72.51,37309,0
2014-02-14,19:00:00,72.53,72.53,72.41,72.44,30318,0
2014-02-14,20:00:00,72.43,72.51,72.38,72.42,46585,0
2014-02-14,21:00:00,72.44,72.52,72.37,72.4,73928,0
2014-02-14,22:00:00,72.38,72.619,72.35,72.609,115114,0
2014-02-18,16:00:00,72.609,72.749,72.321,72.43,44302,0
2014-02-18,17:00:00,72.36,72.589,71.982,72.57,53671,0
2014-02-18,18:00:00,72.57,72.838,72.52,72.739,60212,0
2014-02-18,19:00:00,72.789,72.948,72.759,72.948,40787,0
2014-02-18,20:00:00,72.968,73.137,72.858,72.918,32658,0
2014-02-18,21:00:00,72.948,73.197,72.898,73.147,65251,0
2014-02-18,22:00:00,73.117,73.446,73.068,73.336,223303,0
2014-02-19,16:00:00,73.237,73.934,73.157,73.924,30680,0
2014-02-19,17:00:00,73.944,73.944,73.576,73.665,34297,0
2014-02-19,18:00:00,73.615,73.785,73.566,73.635,28006,0
2014-02-19,19:00:00,73.406,73.406,73.078,73.267,16618,0
2014-02-19,20:00:00,73.257,73.396,73.197,73.317,53377,0
2014-02-19,21:00:00,73.277,73.446,73.028,73.078,22090,0
2014-02-19,22:00:00,73.137,73.137,72.589,72.659,67863,0
2014-02-20,16:00:00,72.769,73.107,72.39,72.699,25120,0
2014-02-20,17:00:00,72.51,73.446,72.5,73.157,33717,0
2014-02-20,18:00:00,73.177,73.247,72.958,73.058,42946,0
2014-02-20,19:00:00,73.038,73.257,72.998,73.217,52022,0
2014-02-20,20:00:00,73.187,73.346,72.988,73.008,112589,0
2014-02-20,21:00:00,73.018,73.078,72.878,73.008,45960,0
2014-02-20,22:00:00,73.008,73.097,72.968,72.978,208303,0
2014-02-21,16:00:00,73.078,73.446,72.829,73.267,24795,0
2014-02-21,17:00:00,73.317,73.506,73.008,73.446,40128,0
2014-02-21,18:00:00,73.486,73.625,73.486,73.526,27601,0
2014-02-21,19:00:00,73.576,73.715,73.506,73.705,37586,0
2014-02-21,20:00:00,73.755,73.854,73.625,73.655,38881,0
2014-02-21,21:00:00,73.655,73.695,73.386,73.386,55233,0
2014-02-21,22:00:00,73.406,73.466,73.157,73.187,158250,0
2014-02-24,16:00:00,73.217,73.765,73.217,73.526,42570,0
2014-02-24,17:00:00,73.536,73.655,73.466,73.585,48313,0
2014-02-24,18:00:00,73.585,73.934,73.546,73.834,61424,0
2014-02-24,19:00:00,73.854,73.914,73.715,73.735,32029,0
2014-02-24,20:00:00,73.765,73.815,73.556,73.615,18612,0
2014-02-24,21:00:00,73.566,73.705,73.416,73.496,64630,0
2014-02-24,22:00:00,73.486,73.496,73.257,73.267,264045,0
2014-02-25,16:00:00,73.386,73.496,73.247,73.476,23729,0
2014-02-25,17:00:00,73.416,74.153,73.406,74.014,55359,0
2014-02-25,18:00:00,74.004,74.382,73.914,74.034,39803,0
2014-02-25,19:00:00,73.934,73.964,73.675,73.894,28122,0
2014-02-25,20:00:00,73.785,73.964,73.655,73.745,35434,0
2014-02-25,21:00:00,73.675,73.705,73.406,73.416,42719,0
2014-02-25,22:00:00,73.406,73.536,73.187,73.516,128648,0
2014-02-26,16:00:00,73.576,74.044,73.217,73.486,19076,0
2014-02-26,17:00:00,73.685,74.233,73.546,74.113,66033,0
2014-02-26,18:00:00,74.133,74.372,74.083,74.362,39265,0
2014-02-26,19:00:00,74.392,74.691,74.293,74.661,52337,0
2014-02-26,20:00:00,74.651,74.691,74.442,74.442,56080,0
2014-02-26,21:00:00,74.482,74.492,74.024,74.293,62244,0
2014-02-26,22:00:00,74.293,74.462,74.143,74.263,147605,0
2014-02-27,16:00:00,73.934,74.572,73.934,74.223,22143,0
2014-02-27,17:00:00,74.323,74.342,73.984,74.074,27671,0
2014-02-27,18:00:00,74.143,74.442,74.123,74.372,26079,0
2014-02-27,19:00:00,74.392,74.472,74.293,74.412,18684,0
2014-02-27,20:00:00,74.422,74.572,74.352,74.542,30704,0
2014-02-27,21:00:00,74.572,74.582,74.382,74.452,22046,0
2014-02-27,22:00:00,74.452,74.552,74.293,74.542,208111,0
2014-02-28,16:00:00,74.701,75.717,74.522,74.99,33432,0
2014-02-28,17:00:00,75,75.209,74.9,74.98,67578,0
2014-02-28,18:00:00,74.97,75.269,74.84,75.199,34337,0
2014-02-28,19:00:00,75.199,75.299,75.099,75.169,39558,0
2014-02-28,20:00:00,75.169,75.229,75.07,75.179,22801,0
2014-02-28,21:00:00,75.179,75.219,74.761,74.781,27054,0
2014-02-28,22:00:00,74.771,74.99,74.323,74.771,224331,0
2014-03-03,16:00:00,73.765,74.004,73.665,73.854,24232,0
2014-03-03,17:00:00,73.854,73.954,73.456,73.894,38148,0
2014-03-03,18:00:00,73.914,73.934,73.356,73.376,49473,0
2014-03-03,19:00:00,73.356,73.854,73.227,73.844,74785,0
2014-03-03,20:00:00,73.805,74.064,73.785,73.994,61876,0
2014-03-03,21:00:00,73.984,74.352,73.934,74.273,70690,0
2014-03-03,22:00:00,74.233,74.243,73.815,73.844,195251,0
2014-03-04,16:00:00,74.87,75.08,74.741,75,28977,0
2014-03-04,17:00:00,75.129,75.229,74.87,75.199,53296,0
2014-03-04,18:00:00,75.199,75.239,74.96,75.01,64768,0
2014-03-04,19:00:00,75.02,75.179,74.95,75.02,24110,0
2014-03-04,20:00:00,75.02,75.089,74.86,74.91,32407,0
2014-03-04,21:00:00,74.87,75.129,74.781,75.099,82144,0
2014-03-04,22:00:00,75.089,75.209,74.88,75.01,174791,0
2014-03-05,16:00:00,75.04,75.099,74.601,74.701,21588,0
2014-03-05,17:00:00,74.701,75.249,74.611,75.159,58647,0
2014-03-05,18:00:00,75.159,75.249,74.95,75.03,51996,0
2014-03-05,19:00:00,75.02,75.219,75,75.199,38995,0
2014-03-05,20:00:00,75.199,75.249,75.04,75.08,46042,0
2014-03-05,21:00:00,75.08,75.219,75.01,75.209,53939,0
2014-03-05,22:00:00,75.229,75.249,74.96,75.05,128802,0
2014-03-06,16:00:00,75.05,75.249,75.02,75.149,19193,0
2014-03-06,17:00:00,75.109,75.249,74.94,75.149,32580,0
2014-03-06,18:00:00,75.119,75.189,75.05,75.119,48786,0
2014-03-06,19:00:00,75.149,75.199,75.099,75.189,22713,0
2014-03-06,20:00:00,75.199,75.209,75,75.03,17310,0
2014-03-06,21:00:00,75.08,75.149,75.08,75.129,33811,0
2014-03-06,22:00:00,75.129,75.149,74.88,75.01,104590,0
2014-03-07,16:00:00,75.239,75.249,74.671,74.96,32777,0
2014-03-07,17:00:00,74.94,75.249,74.801,75.03,43820,0
2014-03-07,18:00:00,75.02,75.07,74.801,75.04,21012,0
2014-03-07,19:00:00,75.07,75.229,75.03,75.06,30343,0
2014-03-07,20:00:00,74.98,75.089,74.92,75.06,18236,0
2014-03-07,21:00:00,75.05,75.109,74.91,75.089,25730,0
2014-03-07,22:00:00,75.089,75.229,74.99,75.229,88125,0
2014-03-10,15:00:00,75.119,75.119,74.731,74.731,41182,0
2014-03-10,16:00:00,74.641,74.641,74.093,74.133,37796,0
2014-03-10,17:00:00,74.123,74.701,74.123,74.542,30512,0
2014-03-10,18:00:00,74.582,74.751,74.482,74.751,31686,0
2014-03-10,19:00:00,74.721,74.741,74.442,74.442,24505,0
2014-03-10,20:00:00,74.452,74.532,74.402,74.492,26406,0
2014-03-10,21:00:00,74.482,74.631,74.362,74.512,74909,0
2014-03-11,15:00:00,74.701,74.831,74.243,74.412,11122,0
2014-03-11,16:00:00,74.422,74.831,74.103,74.751,40142,0
2014-03-11,17:00:00,74.741,74.87,74.601,74.641,65843,0
2014-03-11,18:00:00,74.641,74.651,74.293,74.472,33003,0
2014-03-11,19:00:00,74.452,74.472,74.243,74.372,22783,0
