Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,26.353,26.353,26.323,26.353,4174,0
2014-02-10,22:00:00,26.304,26.304,26.304,26.304,255,0
2014-02-11,16:00:00,26.206,26.206,26.206,26.206,917,0
2014-02-11,17:00:00,26.206,26.206,26.206,26.206,1799,0
2014-02-11,18:00:00,26.206,26.206,26.206,26.206,1320,0
2014-02-11,22:00:00,26.5,26.5,26.5,26.5,713,0
2014-02-12,17:00:00,26.127,26.127,26.127,26.127,229,0
2014-02-12,20:00:00,26.451,26.451,26.451,26.451,102,0
2014-02-12,21:00:00,26.451,26.451,26.451,26.451,713,0
2014-02-13,17:00:00,26.451,26.451,26.441,26.441,5094,0
2014-02-13,18:00:00,26.441,26.441,26.156,26.156,509,0
2014-02-14,20:00:00,26.196,26.196,26.156,26.196,2955,0
2014-02-18,21:00:00,26.421,26.421,26.421,26.421,611,0
2014-02-18,22:00:00,26.421,26.421,26.421,26.421,306,0
2014-02-19,16:00:00,26.225,26.225,26.225,26.225,611,0
2014-02-20,21:00:00,26.431,26.431,26.431,26.431,509,0
2014-02-21,18:00:00,26.215,26.245,26.117,26.156,3158,0
2014-02-21,19:00:00,26.107,26.107,26.019,26.019,672,0
2014-02-21,20:00:00,26.294,26.294,26.294,26.294,1019,0
2014-02-24,17:00:00,26.304,26.304,26.304,26.304,408,0
2014-02-24,18:00:00,26.304,26.304,26.304,26.304,102,0
2014-02-24,20:00:00,26.304,26.304,26.284,26.304,2445,0
2014-02-24,21:00:00,26.353,26.353,26.353,26.353,102,0
2014-02-24,22:00:00,26.314,26.314,26.314,26.314,509,0
2014-02-25,18:00:00,26.117,26.333,26.117,26.333,408,0
2014-02-25,19:00:00,26.333,26.333,26.333,26.333,4238,0
2014-02-25,21:00:00,26.333,26.363,26.333,26.363,978,0
2014-02-25,22:00:00,26.402,26.402,26.402,26.402,764,0
2014-02-26,17:00:00,26.078,26.078,26.078,26.078,509,0
2014-02-26,19:00:00,26.5,26.5,26.5,26.5,1019,0
2014-02-26,20:00:00,26.5,26.5,26.5,26.5,1834,0
2014-02-26,21:00:00,26.5,26.5,26.5,26.5,408,0
2014-02-26,22:00:00,26.51,26.51,26.5,26.5,1426,0
2014-02-27,21:00:00,26.637,26.637,26.637,26.637,102,0
2014-02-28,18:00:00,26.235,26.353,26.235,26.284,1630,0
2014-02-28,21:00:00,26.412,26.421,26.412,26.421,815,0
2014-03-03,21:00:00,26.461,26.647,26.461,26.598,3770,0
2014-03-05,21:00:00,26.579,26.579,26.579,26.579,163,0
2014-03-05,22:00:00,26.48,26.48,26.48,26.48,102,0
2014-03-06,18:00:00,26.215,26.235,26.215,26.215,1630,0
2014-03-07,16:00:00,26.107,26.107,26.107,26.107,1936,0
2014-03-07,17:00:00,26.314,26.323,26.304,26.304,1391,0
2014-03-07,19:00:00,26.5,26.5,26.461,26.5,728,0
2014-03-07,21:00:00,26.314,26.402,26.255,26.402,12328,0
2014-03-10,17:00:00,26.5,26.5,26.5,26.5,611,0
2014-03-10,18:00:00,27.02,27.02,26.451,26.451,1039,0
2014-03-10,20:00:00,26.451,26.451,26.451,26.451,2140,0
2014-03-10,21:00:00,26.5,26.5,26.451,26.451,1019,0
2014-03-11,20:00:00,26.245,26.245,26.245,26.245,194,0
2014-03-11,21:00:00,26.245,26.245,26.029,26.137,9032,0
2014-03-12,15:00:00,26.274,27.589,26.274,26.353,5705,0
2014-03-12,17:00:00,26.353,26.353,26.353,26.353,1070,0
2014-03-12,20:00:00,26.51,26.51,26.5,26.5,1374,0
2014-03-12,21:00:00,26.529,26.529,26.5,26.5,1528,0
2014-03-13,15:00:00,26.107,26.107,26.107,26.107,1019,0
2014-03-13,17:00:00,26.451,26.5,26.451,26.451,1223,0
2014-03-13,18:00:00,26.451,26.451,26.451,26.451,611,0
2014-03-13,21:00:00,26.421,26.451,26.421,26.451,1722,0
2014-03-17,19:00:00,26.353,26.402,26.353,26.402,2140,0
2014-03-18,16:00:00,26.107,26.107,26.098,26.107,4106,0
2014-03-18,18:00:00,26.176,26.304,26.166,26.304,1426,0
2014-03-18,19:00:00,26.284,26.284,26.284,26.284,1019,0
2014-03-19,16:00:00,26.166,26.166,26.156,26.156,7882,0
2014-03-19,17:00:00,26.156,26.156,26.156,26.156,204,0
2014-03-19,19:00:00,26.166,26.166,26.166,26.166,764,0
2014-03-19,20:00:00,26.166,26.166,26.156,26.156,3561,0
2014-03-19,21:00:00,26.058,26.421,26.058,26.421,1009,0
2014-03-20,20:00:00,26.451,26.451,26.451,26.451,1019,0
2014-03-26,19:00:00,26.628,26.628,26.628,26.628,250,0
