Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.656,26.676,26.656,26.676,5506,0
2014-02-10,17:00:00,26.676,26.686,26.666,26.666,8662,0
2014-02-10,18:00:00,26.666,26.696,26.666,26.686,7343,0
2014-02-10,19:00:00,26.676,26.696,26.666,26.696,8426,0
2014-02-10,20:00:00,26.676,26.696,26.666,26.696,14050,0
2014-02-10,21:00:00,26.696,26.705,26.686,26.696,23761,0
2014-02-10,22:00:00,26.686,26.715,26.686,26.686,26047,0
2014-02-11,16:00:00,26.705,26.705,26.705,26.705,1833,0
2014-02-11,17:00:00,26.715,26.755,26.715,26.755,23421,0
2014-02-11,18:00:00,26.755,26.764,26.725,26.755,389197,0
2014-02-11,19:00:00,26.764,26.764,26.755,26.764,1156091,0
2014-02-11,20:00:00,26.764,26.98,26.715,26.814,38772,0
2014-02-11,21:00:00,26.804,26.804,26.764,26.784,17512,0
2014-02-11,22:00:00,26.784,26.784,26.725,26.745,11079,0
2014-02-12,16:00:00,26.794,26.794,26.725,26.745,1942,0
2014-02-12,17:00:00,26.745,26.774,26.715,26.715,7331,0
2014-02-12,18:00:00,26.715,26.745,26.715,26.725,31815,0
2014-02-12,19:00:00,26.725,26.725,26.725,26.725,2036,0
2014-02-12,20:00:00,26.725,26.745,26.725,26.725,4018,0
2014-02-12,21:00:00,26.735,26.735,26.725,26.725,24484,0
2014-02-12,22:00:00,26.725,26.755,26.725,26.745,8097,0
2014-02-13,16:00:00,26.735,26.735,26.735,26.735,1497,0
2014-02-13,17:00:00,26.774,26.774,26.735,26.735,1476,0
2014-02-13,18:00:00,26.745,26.774,26.745,26.774,12992,0
2014-02-13,19:00:00,26.794,26.814,26.764,26.814,2508,0
2014-02-13,20:00:00,26.794,26.814,26.794,26.814,9362,0
2014-02-13,21:00:00,26.794,26.863,26.735,26.863,208334,0
2014-02-13,22:00:00,26.863,26.863,26.764,26.774,4089,0
2014-02-14,16:00:00,26.764,26.902,26.764,26.902,734,0
2014-02-14,17:00:00,26.902,26.902,26.882,26.902,7184,0
2014-02-14,18:00:00,26.902,26.902,26.833,26.863,3801,0
2014-02-14,19:00:00,26.863,26.902,26.833,26.902,5133,0
2014-02-14,20:00:00,26.902,26.902,26.863,26.863,25347,0
2014-02-14,21:00:00,26.863,26.882,26.833,26.863,17782,0
2014-02-14,22:00:00,26.833,26.892,26.823,26.892,597257,0
2014-02-18,16:00:00,26.892,26.892,26.823,26.833,2237,0
2014-02-18,17:00:00,26.863,26.882,26.843,26.843,6916,0
2014-02-18,18:00:00,26.833,26.833,26.784,26.784,9129,0
2014-02-18,19:00:00,26.784,26.784,26.764,26.774,9376,0
2014-02-18,20:00:00,26.774,27.059,26.764,26.814,21177,0
2014-02-18,21:00:00,26.814,26.823,26.814,26.823,9576,0
2014-02-18,22:00:00,26.823,26.892,26.823,26.833,18785,0
2014-02-19,16:00:00,26.872,26.882,26.863,26.882,2717,0
2014-02-19,17:00:00,26.872,26.872,26.843,26.853,8756,0
2014-02-19,18:00:00,26.863,26.863,26.843,26.863,11798,0
2014-02-19,19:00:00,26.863,26.912,26.843,26.892,23082,0
2014-02-19,20:00:00,26.902,26.902,26.892,26.902,3012,0
2014-02-19,21:00:00,26.892,26.892,26.853,26.863,4292,0
2014-02-19,22:00:00,26.882,26.892,26.853,26.853,13096,0
2014-02-20,16:00:00,26.853,26.872,26.853,26.872,2331,0
2014-02-20,17:00:00,26.863,26.912,26.863,26.912,5498,0
2014-02-20,18:00:00,26.912,26.912,26.872,26.892,10322,0
2014-02-20,19:00:00,26.892,26.892,26.882,26.892,2623,0
2014-02-20,20:00:00,26.892,26.892,26.892,26.892,3182,0
2014-02-20,21:00:00,26.892,26.892,26.872,26.882,10667,0
2014-02-20,22:00:00,26.882,26.892,26.853,26.892,7719,0
2014-02-21,16:00:00,26.912,26.912,26.912,26.912,4098,0
2014-02-21,17:00:00,26.912,26.912,26.902,26.902,1947,0
2014-02-21,18:00:00,26.902,26.902,26.853,26.853,4174,0
2014-02-21,19:00:00,26.853,26.863,26.843,26.863,4208,0
2014-02-21,20:00:00,26.863,26.902,26.863,26.863,9068,0
2014-02-21,21:00:00,26.872,26.912,26.863,26.892,15032,0
2014-02-21,22:00:00,26.902,26.951,26.892,26.892,10186,0
2014-02-24,16:00:00,26.863,26.912,26.863,26.902,7197,0
2014-02-24,17:00:00,26.882,26.912,26.882,26.882,7841,0
2014-02-24,18:00:00,26.892,26.912,26.863,26.882,16823,0
2014-02-24,19:00:00,26.863,26.931,26.853,26.931,39300,0
2014-02-24,20:00:00,26.922,26.941,26.892,26.941,20889,0
2014-02-24,21:00:00,26.912,26.941,26.892,26.941,9817,0
2014-02-25,16:00:00,26.892,26.922,26.892,26.912,2918,0
2014-02-25,17:00:00,26.902,26.912,26.892,26.892,5024,0
2014-02-25,18:00:00,26.912,26.912,26.892,26.892,9843,0
2014-02-25,19:00:00,26.902,26.912,26.902,26.912,6437,0
2014-02-25,20:00:00,26.892,26.892,26.872,26.892,13659,0
2014-02-25,21:00:00,26.872,26.872,26.872,26.872,3048,0
2014-02-25,22:00:00,26.882,26.902,26.882,26.882,9279,0
2014-02-26,16:00:00,26.951,26.951,26.912,26.941,5492,0
2014-02-26,17:00:00,26.941,26.98,26.941,26.98,3665,0
2014-02-26,18:00:00,26.961,26.971,26.961,26.971,1579,0
2014-02-26,19:00:00,26.971,27.01,26.922,27.01,18732,0
2014-02-26,20:00:00,26.99,27.059,26.941,26.98,4594,0
2014-02-26,21:00:00,26.99,27.059,26.99,27.039,11910,0
2014-02-26,22:00:00,27.01,27.059,26.931,26.931,18181,0
2014-02-27,16:00:00,26.98,26.99,26.98,26.99,3863,0
2014-02-27,17:00:00,26.961,27,26.961,26.971,5674,0
2014-02-27,18:00:00,26.961,27,26.951,26.98,4570,0
2014-02-27,19:00:00,26.98,27.039,26.98,27.039,4600,0
2014-02-27,20:00:00,27.039,27.039,26.99,27.01,2560,0
2014-02-27,21:00:00,26.99,27,26.99,27,1624,0
2014-02-27,22:00:00,27.02,27.039,26.98,26.98,1934,0
2014-02-28,16:00:00,27.01,27.01,26.961,26.961,904,0
2014-02-28,17:00:00,26.98,27.049,26.98,27.01,60876,0
2014-02-28,18:00:00,27.01,27.059,26.99,27.03,11889,0
2014-02-28,19:00:00,27.03,27.079,27.01,27.079,18731,0
2014-02-28,20:00:00,27.02,27.059,27.01,27.01,37055,0
2014-02-28,22:00:00,27.039,27.049,27.01,27.01,3360,0
2014-03-03,16:00:00,26.99,26.99,26.941,26.99,2004,0
2014-03-03,17:00:00,26.98,26.99,26.863,26.902,45393,0
2014-03-03,18:00:00,26.951,26.961,26.951,26.951,6179,0
2014-03-03,19:00:00,26.951,26.961,26.951,26.951,6219,0
2014-03-03,20:00:00,26.931,26.951,26.863,26.951,39044,0
2014-03-03,21:00:00,26.951,26.951,26.872,26.872,38742,0
2014-03-03,22:00:00,26.892,26.951,26.872,26.872,15971,0
2014-03-04,16:00:00,26.912,26.961,26.912,26.951,10170,0
2014-03-04,17:00:00,26.961,26.961,26.922,26.931,6781,0
2014-03-04,18:00:00,26.941,26.951,26.941,26.951,3946,0
2014-03-04,19:00:00,26.922,26.922,26.863,26.902,1787769,0
2014-03-04,20:00:00,26.912,26.912,26.902,26.902,8662,0
2014-03-04,21:00:00,26.912,26.912,26.872,26.882,5139,0
2014-03-04,22:00:00,26.872,26.882,26.843,26.872,50400,0
2014-03-05,16:00:00,26.863,26.912,26.863,26.872,6720,0
2014-03-05,17:00:00,26.872,26.872,26.843,26.863,4211,0
2014-03-05,18:00:00,26.872,26.902,26.853,26.882,9571,0
2014-03-05,19:00:00,26.882,26.912,26.882,26.912,2730,0
