Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.9803,6.0002,5.9407,5.9605,24453,0
2014-02-10,17:00:00,5.9704,6.0101,5.9605,6.0002,59348,0
2014-02-10,18:00:00,6.0002,6.0101,5.9704,5.9902,42710,0
2014-02-10,19:00:00,6.0002,6.0299,5.9902,6.0002,72834,0
2014-02-10,20:00:00,6.0002,6.02,5.9902,6.0101,65418,0
2014-02-10,21:00:00,6.0299,6.0498,6.0101,6.02,61968,0
2014-02-10,22:00:00,6.02,6.0597,6.02,6.0597,129432,0
2014-02-11,16:00:00,6.0795,6.1093,6.0398,6.0795,21822,0
2014-02-11,17:00:00,6.0795,6.1291,6.0498,6.0696,31960,0
2014-02-11,18:00:00,6.0795,6.1588,6.0498,6.1489,46086,0
2014-02-11,19:00:00,6.1588,6.1985,6.1489,6.1588,44494,0
2014-02-11,20:00:00,6.1588,6.2084,6.1588,6.1787,36798,0
2014-02-11,21:00:00,6.1787,6.1886,6.1688,6.1787,21638,0
2014-02-11,22:00:00,6.1886,6.1886,6.1688,6.1787,100558,0
2014-02-12,16:00:00,6.1985,6.2184,6.1192,6.1192,17611,0
2014-02-12,17:00:00,6.1192,6.1192,6.0597,6.0696,19631,0
2014-02-12,18:00:00,6.0696,6.0696,6.0101,6.02,38623,0
2014-02-12,19:00:00,6.0299,6.0597,6.02,6.0498,25486,0
2014-02-12,20:00:00,6.0696,6.0696,6.0398,6.0498,20098,0
2014-02-12,21:00:00,6.0498,6.0498,6.0101,6.0101,32272,0
2014-02-12,22:00:00,6.0101,6.0696,6.0101,6.0696,243648,0
2014-02-13,16:00:00,6.0002,6.0795,5.9605,6.0795,13733,0
2014-02-13,17:00:00,6.0894,6.1588,6.0894,6.1192,11898,0
2014-02-13,18:00:00,6.1192,6.1192,6.0696,6.1093,21631,0
2014-02-13,19:00:00,6.0993,6.1093,6.0993,6.1093,13108,0
2014-02-13,20:00:00,6.1192,6.1688,6.1192,6.1489,25367,0
2014-02-13,21:00:00,6.1588,6.1787,6.139,6.1787,37589,0
2014-02-13,22:00:00,6.1787,6.1886,6.1588,6.1688,73491,0
2014-02-14,16:00:00,6.1688,6.1688,6.0498,6.1093,16125,0
2014-02-14,17:00:00,6.1093,6.1588,6.0795,6.0993,36104,0
