Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.918,12.918,12.918,12.918,204,0
2014-02-10,17:00:00,12.908,12.908,12.898,12.908,992,0
2014-02-10,18:00:00,12.908,12.937,12.908,12.937,2340,0
2014-02-10,19:00:00,12.918,12.937,12.888,12.927,5394,0
2014-02-10,20:00:00,12.898,12.908,12.888,12.898,3834,0
2014-02-10,21:00:00,12.898,12.898,12.898,12.898,812,0
2014-02-10,22:00:00,12.898,12.898,12.898,12.898,1526,0
2014-02-11,16:00:00,12.878,12.908,12.878,12.908,1327,0
2014-02-11,17:00:00,12.898,12.937,12.898,12.908,7555,0
2014-02-11,18:00:00,12.927,12.927,12.927,12.927,1246,0
2014-02-11,20:00:00,12.927,12.927,12.908,12.908,5952,0
2014-02-11,22:00:00,12.918,12.986,12.908,12.986,9622,0
2014-02-12,16:00:00,12.926,12.926,12.926,12.926,10015,0
2014-02-12,17:00:00,12.966,12.966,12.966,12.966,156,0
2014-02-12,18:00:00,12.926,12.926,12.926,12.926,1025,0
2014-02-12,19:00:00,12.926,12.926,12.926,12.926,404,0
2014-02-12,21:00:00,12.926,12.956,12.926,12.956,982,0
2014-02-12,22:00:00,12.926,12.926,12.778,12.847,23256,0
2014-02-13,16:00:00,12.827,12.827,12.827,12.827,102,0
2014-02-13,17:00:00,12.847,12.896,12.847,12.896,2627,0
2014-02-13,18:00:00,12.886,12.896,12.847,12.857,2959,0
2014-02-13,19:00:00,12.847,12.847,12.847,12.847,1945,0
2014-02-13,21:00:00,12.896,12.896,12.896,12.896,1616,0
2014-02-13,22:00:00,12.857,12.877,12.857,12.877,404,0
2014-02-14,16:00:00,12.867,12.867,12.857,12.857,808,0
2014-02-14,17:00:00,12.837,12.837,12.837,12.837,404,0
2014-02-14,18:00:00,12.817,12.837,12.817,12.837,367,0
2014-02-14,19:00:00,12.837,12.847,12.827,12.827,1414,0
2014-02-14,21:00:00,12.867,12.867,12.827,12.827,2678,0
2014-02-14,22:00:00,12.867,12.867,12.837,12.837,1543,0
2014-02-18,16:00:00,12.877,12.916,12.787,12.857,14858,0
2014-02-18,17:00:00,12.807,12.807,12.807,12.807,202,0
2014-02-18,18:00:00,12.797,12.807,12.787,12.787,4204,0
2014-02-18,19:00:00,12.787,12.787,12.787,12.787,2198,0
2014-02-18,20:00:00,12.817,12.827,12.817,12.827,606,0
2014-02-18,21:00:00,12.807,12.827,12.797,12.827,2627,0
2014-02-18,22:00:00,12.827,12.847,12.827,12.847,2549,0
2014-02-19,16:00:00,12.857,12.857,12.768,12.837,15160,0
2014-02-19,17:00:00,12.837,12.877,12.837,12.867,12320,0
2014-02-19,18:00:00,12.857,12.857,12.847,12.847,1248,0
2014-02-19,19:00:00,12.847,12.896,12.837,12.886,17832,0
2014-02-19,20:00:00,12.896,12.906,12.847,12.886,910,0
2014-02-19,21:00:00,12.847,12.896,12.847,12.896,808,0
2014-02-19,22:00:00,12.886,12.886,12.877,12.877,2223,0
2014-02-20,16:00:00,12.906,12.906,12.857,12.896,2385,0
2014-02-20,17:00:00,12.867,12.886,12.867,12.867,2163,0
2014-02-20,18:00:00,12.867,12.896,12.867,12.896,4919,0
