Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,103.975,104.184,103.278,103.756,69009,0
2014-02-10,17:00:00,103.815,104.114,103.118,103.118,48058,0
2014-02-10,18:00:00,103.168,103.935,103.089,103.835,92217,0
2014-02-10,19:00:00,103.805,103.925,103.527,103.576,50780,0
2014-02-10,20:00:00,103.616,103.785,103.527,103.775,47533,0
2014-02-10,21:00:00,103.775,104.214,103.756,104.034,62921,0
2014-02-10,22:00:00,104.004,104.094,103.756,103.885,161377,0
2014-02-11,16:00:00,103.308,104.602,103.308,104.064,14411,0
2014-02-11,17:00:00,104.124,104.363,103.865,104.174,118094,0
2014-02-11,18:00:00,104.144,104.681,103.965,104.492,112761,0
2014-02-11,19:00:00,104.502,104.572,104.154,104.154,49970,0
2014-02-11,20:00:00,104.164,104.632,104.164,104.343,37198,0
2014-02-11,21:00:00,104.303,104.542,104.184,104.502,33322,0
2014-02-11,22:00:00,104.532,104.751,104.433,104.592,188520,0
2014-02-12,16:00:00,104.741,105.647,104.642,105.587,28838,0
2014-02-12,17:00:00,105.597,105.767,104.94,105.01,122898,0
2014-02-12,18:00:00,105.04,105.597,104.831,105.04,238038,0
2014-02-12,19:00:00,105.01,105.149,104.721,104.881,36498,0
2014-02-12,20:00:00,104.92,105.149,104.851,104.851,108685,0
2014-02-12,21:00:00,104.851,104.91,104.492,104.542,32446,0
2014-02-12,22:00:00,104.552,104.701,104.303,104.512,154608,0
2014-02-13,16:00:00,103.736,104.333,103.696,104.204,50771,0
2014-02-13,17:00:00,104.273,104.96,104.144,104.93,59973,0
2014-02-13,18:00:00,104.93,105.249,104.691,105.05,75223,0
2014-02-13,19:00:00,105.02,105.747,104.98,105.747,119234,0
2014-02-13,20:00:00,105.796,106.045,105.577,105.627,69726,0
2014-02-13,21:00:00,105.607,105.856,105.607,105.826,46372,0
2014-02-13,22:00:00,105.786,105.816,105.498,105.667,103718,0
2014-02-14,16:00:00,105.567,105.946,105.219,105.777,58730,0
2014-02-14,17:00:00,105.826,106.483,105.528,106.075,42541,0
2014-02-14,18:00:00,105.996,106.384,105.856,106.225,133722,0
2014-02-14,19:00:00,106.195,106.254,106.125,106.225,26855,0
