Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,24.2837,24.2837,24.2837,24.2837,101,0
2014-02-10,22:00:00,24.2837,24.2837,24.2837,24.2837,152,0
2014-02-11,18:00:00,24.3331,24.3331,24.3331,24.3331,101,0
2014-02-12,21:00:00,24.3923,24.4515,24.3923,24.4515,697,0
2014-02-13,18:00:00,24.4811,24.4811,24.4416,24.4416,495,0
2014-02-14,20:00:00,24.7279,24.7279,24.7279,24.7279,507,0
2014-02-18,16:00:00,24.6786,24.6786,24.6786,24.6786,912,0
2014-02-18,19:00:00,24.5798,24.5798,24.5798,24.5798,187,0
2014-02-19,17:00:00,24.6786,24.6786,24.6786,24.6786,1013,0
2014-02-19,21:00:00,24.6786,24.6786,24.6786,24.6786,101,0
2014-02-20,18:00:00,24.5798,24.5798,24.5798,24.5798,135,0
2014-02-20,21:00:00,24.6786,24.6786,24.6786,24.6786,252,0
2014-02-21,17:00:00,24.8562,24.8562,24.8562,24.8562,203,0
2014-02-24,22:00:00,24.8562,25.3498,24.8562,25.3498,3647,0
2014-02-25,21:00:00,24.7575,24.7575,24.7575,24.7575,206,0
2014-02-25,22:00:00,25.1721,25.1721,25.1721,25.1721,101,0
2014-02-26,18:00:00,25.1623,25.1623,25.1623,25.1623,304,0
2014-02-26,20:00:00,25.1721,25.1721,25.1721,25.1721,507,0
2014-02-27,18:00:00,25.1721,25.1721,25.103,25.103,1561,0
2014-02-27,19:00:00,24.8365,24.8365,24.8365,24.8365,401,0
2014-02-28,17:00:00,25.1228,25.1228,25.1228,25.1228,203,0
2014-02-28,18:00:00,24.8266,24.8266,24.8266,24.8266,203,0
2014-03-06,22:00:00,25.3498,25.409,25.3498,25.409,502,0
2014-03-07,19:00:00,25.409,25.409,25.409,25.409,592,0
2014-03-07,22:00:00,25.409,25.409,25.409,25.409,400,0
2014-03-10,21:00:00,25.409,25.409,25.409,25.409,106,0
2014-03-11,19:00:00,25.182,25.1919,25.182,25.1919,303,0
2014-03-12,19:00:00,25.13,25.13,25.13,25.13,100,0
2014-03-14,17:00:00,25.81,25.81,25.81,25.81,200,0
2014-03-17,18:00:00,25.73,25.75,25.73,25.75,1500,0
2014-03-19,16:00:00,25.57,25.57,25.5,25.57,1263,0
2014-03-21,19:00:00,25.6,25.6,25.6,25.6,176,0
2014-03-21,21:00:00,25.84,25.84,25.84,25.84,100,0
2014-03-25,17:00:00,25.34,25.34,25.34,25.34,600,0
2014-03-25,20:00:00,25.8,25.8,25.8,25.8,584,0
2014-03-28,19:00:00,26.55,26.55,26.55,26.55,500,0
2014-03-28,20:00:00,26,26,26,26,200,0
2014-03-31,17:00:00,25,25,25,25,300,0
2014-03-31,19:00:00,26.14,26.17,26.14,26.17,600,0
2014-04-01,21:00:00,26.28,26.28,26.28,26.28,600,0
2014-04-03,21:00:00,26.05,26.05,26.05,26.05,300,0
2014-04-04,18:00:00,26.05,26.05,26.05,26.05,142,0
2014-04-04,22:00:00,26.45,26.5,26.45,26.5,1000,0
2014-04-08,17:00:00,26.06,26.06,25.76,25.78,963,0
2014-04-11,20:00:00,26.46,26.46,26.46,26.46,400,0
2014-04-14,16:00:00,26.11,26.2,26.11,26.2,1100,0
2014-04-14,19:00:00,26.3,26.3,26.3,26.3,205,0
2014-04-17,19:00:00,25.55,25.55,25.55,25.55,200,0
2014-04-22,18:00:00,25.75,25.75,25.75,25.75,100,0
2014-04-22,19:00:00,25.56,25.61,25.56,25.56,1500,0
2014-04-23,18:00:00,26.27,26.28,26.12,26.12,850,0
2014-04-24,18:00:00,25.85,25.85,25.16,25.17,900,0
2014-04-24,19:00:00,25.86,26.3,25.86,25.95,1039,0
2014-04-24,21:00:00,25.95,26,25.95,25.95,2100,0
2014-04-25,18:00:00,25.14,25.14,25.14,25.14,1000,0
2014-04-25,19:00:00,25.22,25.22,25.17,25.17,500,0
2014-04-25,22:00:00,25.27,25.27,25.27,25.27,100,0
2014-04-30,17:00:00,25.2,25.2,25.16,25.16,898,0
2014-04-30,19:00:00,25.14,25.14,25.14,25.14,2400,0
2014-05-02,20:00:00,25.14,25.5,25.14,25.4,1700,0
2014-05-05,17:00:00,25.95,25.95,25.95,25.95,2000,0
2014-05-05,20:00:00,25.3,25.61,25.3,25.61,15606,0
2014-05-06,17:00:00,25.12,25.6,25.12,25.6,20730,0
2014-05-06,20:00:00,25.25,25.6,25.25,25.6,20700,0
2014-05-07,17:00:00,25.47,25.55,25.27,25.27,22902,0
2014-05-07,19:00:00,25.48,25.54,25.22,25.54,32298,0
