Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,126.589,126.589,126.579,126.579,1279,0
2014-02-10,21:00:00,126.096,126.096,126.086,126.086,609,0
2014-02-11,21:00:00,127.062,127.062,126.146,126.146,508,0
2014-02-12,16:00:00,126.086,126.195,126.086,126.086,2304,0
2014-02-12,17:00:00,126.096,126.096,126.086,126.086,508,0
2014-02-12,22:00:00,126.086,126.086,126.086,126.086,503,0
2014-02-13,19:00:00,126.579,126.579,126.579,126.579,1176,0
2014-02-13,22:00:00,126.086,126.086,126.086,126.086,114,0
2014-02-14,16:00:00,126.008,126.008,126.008,126.008,102,0
2014-02-14,18:00:00,125.83,125.83,125.83,125.83,204,0
2014-02-14,20:00:00,125.988,126.333,125.988,126.333,98996,0
2014-02-14,22:00:00,126.579,126.579,126.579,126.579,204,0
2014-02-18,21:00:00,125.584,125.584,125.584,125.584,408,0
2014-02-19,21:00:00,126.806,126.806,126.806,126.806,107,0
2014-02-20,22:00:00,125.84,125.84,125.84,125.84,610,0
2014-02-21,19:00:00,127.012,127.012,127.012,127.012,510,0
2014-02-21,21:00:00,125.889,125.889,125.889,125.889,107,0
2014-02-25,19:00:00,127.662,127.81,127.662,127.81,204,0
2014-02-25,20:00:00,127.564,127.564,127.564,127.564,204,0
2014-02-25,21:00:00,127.564,127.564,127.564,127.564,306,0
2014-02-25,22:00:00,127.564,127.662,127.564,127.662,1659,0
2014-02-26,16:00:00,128.14,128.14,128,128,300,0
2014-02-26,18:00:00,128,128,127.94,128,1200,0
2014-02-26,19:00:00,128,128,127.76,127.76,700,0
2014-02-26,21:00:00,127.75,127.75,127.75,127.75,1100,0
2014-02-26,22:00:00,127.75,127.75,127.75,127.75,100,0
2014-02-27,18:00:00,127.52,128,127.52,128,700,0
2014-02-27,19:00:00,129.69,129.69,129.69,129.69,200,0
2014-02-27,21:00:00,128.47,128.47,127.55,127.55,630,0
2014-02-27,22:00:00,127.5,127.5,127.31,127.31,2000,0
2014-02-28,19:00:00,128.45,128.45,128.45,128.45,100,0
2014-02-28,20:00:00,127.75,127.85,127.31,127.85,2450,0
2014-02-28,21:00:00,127.85,127.85,127.85,127.85,278,0
2014-02-28,22:00:00,127.41,127.6,127.41,127.6,800,0
2014-03-03,16:00:00,129,129,129,129,500,0
2014-03-03,18:00:00,128.38,128.38,128.38,128.38,155,0
2014-03-03,19:00:00,127.98,127.98,127.98,127.98,400,0
2014-03-04,17:00:00,127.16,127.16,127.16,127.16,1000,0
2014-03-04,18:00:00,127.33,127.33,127.28,127.28,700,0
2014-03-04,19:00:00,127.33,127.33,127.33,127.33,600,0
2014-03-04,22:00:00,128.62,128.7,128.15,128.7,400,0
2014-03-05,17:00:00,128.5,128.5,128.5,128.5,400,0
2014-03-05,19:00:00,127.41,127.5,126.06,126.8,1810,0
2014-03-05,20:00:00,127.5,128.49,127.5,128,1480,0
2014-03-05,21:00:00,128.48,128.48,128.48,128.48,100,0
2014-03-05,22:00:00,127.25,127.25,127.06,127.06,700,0
2014-03-06,21:00:00,127.53,127.53,127,127.05,3148,0
2014-03-06,22:00:00,127.05,127.33,126.7,126.7,1330,0
