Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,20.2067,20.2067,20.1968,20.1968,1337,0
2014-02-10,18:00:00,20.1968,20.1968,20.1968,20.1968,305,0
2014-02-10,20:00:00,20.118,20.1673,20.118,20.1673,914,0
2014-02-10,22:00:00,20.3052,20.315,20.3052,20.315,463,0
2014-02-11,22:00:00,20.3347,20.4333,20.3347,20.3939,1243,0
2014-02-12,16:00:00,20.3939,20.4037,20.3939,20.4037,477,0
2014-02-12,18:00:00,20.3347,20.3347,20.3347,20.3347,711,0
2014-02-12,20:00:00,20.4234,20.4825,20.4234,20.4825,508,0
2014-02-12,21:00:00,20.4727,20.4727,20.4727,20.4727,711,0
2014-02-12,22:00:00,20.4825,20.4825,20.4825,20.4825,982,0
2014-02-13,20:00:00,20.4628,20.4825,20.4628,20.4825,204,0
2014-02-14,16:00:00,20.5318,20.5811,20.5318,20.5811,1118,0
2014-02-14,17:00:00,20.5811,20.5811,20.5712,20.5811,1865,0
2014-02-14,18:00:00,20.5811,20.6303,20.5811,20.6303,2006,0
2014-02-14,20:00:00,20.6599,20.6599,20.6599,20.6599,203,0
2014-02-14,21:00:00,20.6697,20.6697,20.6697,20.6697,204,0
2014-02-14,22:00:00,20.6697,20.6697,20.6697,20.6697,1015,0
2014-02-18,17:00:00,20.6796,20.6796,20.6796,20.6796,305,0
2014-02-18,19:00:00,20.7288,20.7288,20.7288,20.7288,2387,0
2014-02-18,20:00:00,20.4136,20.719,20.4136,20.6796,1204,0
2014-02-18,22:00:00,20.7091,20.7288,20.7091,20.7091,1828,0
2014-02-19,16:00:00,20.7781,20.8569,20.7781,20.8569,4323,0
2014-02-19,17:00:00,20.8471,20.916,20.8372,20.916,3006,0
2014-02-19,18:00:00,20.9259,21.0539,20.9259,21.0539,941,0
2014-02-19,19:00:00,21.1722,21.2806,21.0835,21.0835,5896,0
2014-02-19,20:00:00,20.985,20.985,20.985,20.985,1218,0
2014-02-19,22:00:00,21.1131,21.1919,21.1131,21.1919,1119,0
2014-02-20,17:00:00,20.8963,21.0737,20.7781,21.0737,2427,0
2014-02-20,18:00:00,21.0539,21.0737,21.0539,21.0737,816,0
2014-02-20,21:00:00,21.0934,21.0934,21.0934,21.0934,404,0
2014-02-20,22:00:00,20.8963,21.0145,20.8963,20.916,2134,0
2014-02-21,21:00:00,21.2017,21.2707,21.2017,21.2707,915,0
2014-02-21,22:00:00,21.182,21.2411,21.182,21.2313,611,0
2014-02-24,22:00:00,21.1623,21.2313,21.1229,21.2214,2614,0
2014-02-25,19:00:00,21.0638,21.0638,20.8175,20.8175,1148,0
2014-02-26,17:00:00,20.92,20.92,20.92,20.92,1300,0
2014-02-26,20:00:00,21,21,21,21,200,0
2014-02-27,17:00:00,20.82,20.82,20.82,20.82,600,0
2014-02-27,18:00:00,20.86,20.87,20.86,20.87,2300,0
2014-02-27,21:00:00,20.91,20.91,20.91,20.91,100,0
2014-02-28,16:00:00,21.05,21.05,21.05,21.05,1050,0
2014-02-28,17:00:00,21.18,21.18,21.18,21.18,1540,0
2014-03-03,18:00:00,21.12,21.12,21.12,21.12,200,0
2014-03-03,19:00:00,21.1,21.1,21.1,21.1,3900,0
2014-03-03,21:00:00,21.06,21.06,21.06,21.06,100,0
2014-03-04,21:00:00,21.12,21.17,21.12,21.17,900,0
2014-03-04,22:00:00,21.12,21.12,21.12,21.12,1000,0
2014-03-05,20:00:00,21.17,21.17,21.17,21.17,368,0
2014-03-05,21:00:00,21.1,21.11,21.1,21.11,1700,0
2014-03-07,16:00:00,21.1,21.1,21.1,21.1,500,0
2014-03-07,18:00:00,21.1,21.1,21.1,21.1,1417,0
2014-03-10,19:00:00,21.1,21.1,21.1,21.1,675,0
2014-03-10,21:00:00,21.17,21.17,21.17,21.17,800,0
2014-03-11,16:00:00,21.17,21.17,21.17,21.17,230,0
2014-03-11,17:00:00,21.1,21.17,21,21.17,4080,0
2014-03-11,18:00:00,21.17,21.17,20.93,20.93,2957,0
2014-03-12,16:00:00,21.1,21.1,20.97,20.97,600,0
2014-03-12,21:00:00,21.02,21.02,21.02,21.02,400,0
2014-03-13,19:00:00,21.17,21.17,21.17,21.17,200,0
2014-03-13,20:00:00,21.17,21.17,21.17,21.17,158,0
2014-03-13,21:00:00,21.35,21.35,21.35,21.35,300,0
2014-03-14,16:00:00,21.15,21.15,21.15,21.15,700,0
2014-03-14,17:00:00,21.35,21.35,21.35,21.35,140,0
2014-03-14,19:00:00,21.42,21.42,21.42,21.42,650,0
2014-03-17,15:00:00,21.37,21.37,21.37,21.37,100,0
2014-03-17,16:00:00,21.24,21.42,21.24,21.42,1700,0
2014-03-17,18:00:00,21.59,21.59,21.59,21.59,1400,0
2014-03-17,19:00:00,21.59,21.59,21.59,21.59,220,0
2014-03-17,21:00:00,21.51,21.51,21.51,21.51,267,0
2014-03-18,16:00:00,21.5,21.51,21.5,21.51,200,0
2014-03-18,17:00:00,21.51,21.59,21.5,21.5,2194,0
2014-03-18,20:00:00,21.57,21.57,21.57,21.57,100,0
2014-03-18,21:00:00,21.58,21.58,21.58,21.58,800,0
2014-03-19,16:00:00,21.38,21.41,21.38,21.41,300,0
2014-03-19,17:00:00,21.41,21.52,21.41,21.41,750,0
2014-03-19,18:00:00,21.43,21.46,21.43,21.46,300,0
2014-03-19,19:00:00,21.46,21.46,21.3,21.3,300,0
2014-03-19,20:00:00,21.31,21.31,21.3,21.3,300,0
2014-03-19,21:00:00,21.3,21.48,21.2,21.29,1700,0
2014-03-20,21:00:00,21.53,21.53,21.53,21.53,600,0
2014-03-21,16:00:00,21.38,21.38,21.13,21.13,1200,0
2014-03-21,21:00:00,21.18,21.18,21.18,21.18,100,0
2014-03-24,18:00:00,21.2,21.2,21.2,21.2,300,0
2014-03-24,21:00:00,21.32,21.32,21.32,21.32,159,0
2014-03-26,17:00:00,21.49,21.6,21.49,21.6,3020,0
2014-03-26,21:00:00,21.51,21.54,21.49,21.49,900,0
2014-03-27,16:00:00,21.6,21.6,21.6,21.6,100,0
2014-03-28,16:00:00,21.6,21.7,21.31,21.31,1369,0
2014-03-28,18:00:00,21.39,21.49,21.32,21.49,4900,0
2014-03-28,19:00:00,21.28,21.28,21.28,21.28,100,0
2014-03-28,21:00:00,21.32,21.34,21.32,21.34,200,0
2014-03-31,20:00:00,21.11,21.11,21.06,21.11,2955,0
2014-03-31,21:00:00,21.42,21.42,21.42,21.42,500,0
2014-03-31,22:00:00,21.33,21.4,21.33,21.33,310,0
2014-04-01,17:00:00,21.33,21.33,21.33,21.33,260,0
2014-04-01,18:00:00,21.33,21.33,21.33,21.33,100,0
2014-04-01,19:00:00,21.35,21.36,21.35,21.36,800,0
2014-04-01,20:00:00,21.22,21.39,21.2,21.39,2350,0
2014-04-01,21:00:00,21.35,21.35,21.35,21.35,200,0
2014-04-02,19:00:00,21.55,21.6,21.53,21.53,2680,0
2014-04-02,21:00:00,21.6,21.6,21.59,21.59,2600,0
2014-04-02,22:00:00,21.52,21.52,21.52,21.52,100,0
2014-04-03,17:00:00,21.56,21.58,21.56,21.58,800,0
2014-04-03,18:00:00,21.64,21.65,21.4,21.43,3133,0
2014-04-03,19:00:00,21.63,21.63,21.63,21.63,445,0
2014-04-03,22:00:00,21.53,21.53,21.5,21.5,1400,0
2014-04-04,16:00:00,21.85,21.85,21.49,21.54,3330,0
2014-04-04,18:00:00,21.51,21.51,21.49,21.49,392,0
2014-04-04,22:00:00,21.49,21.49,21.49,21.49,100,0
2014-04-07,17:00:00,21.74,21.74,21.74,21.74,400,0
2014-04-07,18:00:00,21.5,21.5,21.5,21.5,800,0
2014-04-07,21:00:00,21.5,21.5,21.49,21.49,2200,0
2014-04-07,22:00:00,21.68,21.68,21.68,21.68,180,0
