Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.6763,24.7454,24.4493,24.7454,1925,0
2014-02-10,17:00:00,24.6763,24.6763,24.6763,24.6763,2837,0
2014-02-10,18:00:00,24.775,24.8244,24.775,24.8145,2229,0
2014-02-10,19:00:00,24.775,24.7849,24.775,24.7849,1114,0
2014-02-10,20:00:00,24.775,24.775,24.775,24.775,310,0
2014-02-10,21:00:00,24.775,24.8046,24.5085,24.5085,922,0
2014-02-11,16:00:00,24.5381,24.5381,24.5381,24.5381,405,0
2014-02-11,20:00:00,24.5381,24.5381,24.5381,24.5381,355,0
2014-02-11,22:00:00,24.7553,24.7553,24.7553,24.7553,203,0
2014-02-12,17:00:00,24.8046,24.9231,24.5875,24.7947,4306,0
2014-02-12,19:00:00,24.5381,24.5973,24.5381,24.5973,825,0
2014-02-12,20:00:00,24.6072,24.6072,24.6072,24.6072,114,0
2014-02-12,21:00:00,24.7454,24.7454,24.7454,24.7454,405,0
2014-02-13,17:00:00,24.5776,24.5875,24.5776,24.5875,1013,0
2014-02-13,18:00:00,24.6763,24.6763,24.5776,24.5776,837,0
2014-02-13,19:00:00,24.6565,24.7059,24.6565,24.7059,306,0
2014-02-13,20:00:00,24.548,24.5578,24.548,24.5578,1114,0
2014-02-13,21:00:00,24.5381,24.5578,24.5381,24.548,1114,0
2014-02-13,22:00:00,24.5973,24.6269,24.5875,24.5875,1171,0
2014-02-14,22:00:00,24.5677,24.6269,24.5677,24.6269,781,0
2014-02-18,16:00:00,24.5973,24.5973,24.5973,24.5973,203,0
2014-02-18,17:00:00,24.5776,24.5776,24.5282,24.5282,561,0
2014-02-18,19:00:00,24.5282,24.5776,24.5282,24.5282,1654,0
2014-02-18,20:00:00,24.5776,24.5776,24.5776,24.5776,4052,0
2014-02-18,21:00:00,24.5381,24.5381,24.5282,24.5282,3090,0
2014-02-19,16:00:00,24.5282,24.5282,24.5282,24.5282,608,0
2014-02-19,17:00:00,24.5776,24.5776,24.5776,24.5776,608,0
2014-02-19,18:00:00,24.5282,24.5875,24.5282,24.5776,2330,0
2014-02-19,19:00:00,24.5282,24.5282,24.5282,24.5282,861,0
2014-02-19,20:00:00,24.6072,24.6072,24.6072,24.6072,101,0
2014-02-19,21:00:00,24.6072,24.6171,24.5875,24.6171,1611,0
2014-02-19,22:00:00,24.6467,24.6467,24.6467,24.6467,203,0
2014-02-20,20:00:00,24.6565,24.6565,24.6565,24.6565,608,0
2014-02-20,21:00:00,24.6565,24.6565,24.6565,24.6565,223,0
2014-02-20,22:00:00,24.5973,24.6565,24.5973,24.5973,1130,0
2014-02-21,16:00:00,24.7947,24.7947,24.7947,24.7947,608,0
2014-02-21,17:00:00,24.6171,24.6171,24.5776,24.5776,1672,0
2014-02-21,19:00:00,24.6862,24.7158,24.6862,24.7158,400,0
2014-02-21,20:00:00,24.7158,24.7158,24.5973,24.5973,844,0
2014-02-21,22:00:00,24.7059,24.7059,24.7059,24.7059,101,0
2014-02-24,17:00:00,24.8638,24.8638,24.8638,24.8638,831,0
2014-02-24,18:00:00,24.7947,24.7947,24.7553,24.7553,1317,0
2014-02-24,19:00:00,24.7257,24.7257,24.7257,24.7257,810,0
2014-02-24,21:00:00,24.7651,24.775,24.6269,24.7651,2401,0
2014-02-24,22:00:00,24.775,24.8342,24.7651,24.7651,1733,0
2014-02-25,17:00:00,24.9428,24.9428,24.9428,24.9428,894,0
2014-02-25,18:00:00,24.7355,24.7355,24.7355,24.7355,405,0
2014-02-25,20:00:00,24.775,24.775,24.7355,24.7355,1925,0
2014-02-25,21:00:00,24.7355,24.7355,24.6664,24.6664,823,0
2014-02-25,22:00:00,24.6763,24.6763,24.6763,24.6763,507,0
2014-02-26,16:00:00,24.8934,24.8934,24.8934,24.8934,608,0
2014-02-26,17:00:00,24.775,24.775,24.6368,24.7651,3463,0
2014-02-26,18:00:00,24.775,24.775,24.775,24.775,2837,0
2014-02-26,21:00:00,24.6664,24.7158,24.6664,24.7158,962,0
2014-02-26,22:00:00,24.696,24.696,24.6467,24.6565,1317,0
