Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.8877,79.8877,79.1703,79.4892,201362,0
2014-02-10,17:00:00,79.5191,79.8379,79.2101,79.2998,201084,0
2014-02-10,18:00:00,79.2998,79.3098,78.8514,79.0607,200989,0
2014-02-10,19:00:00,79.0407,79.3496,78.9212,79.1902,125019,0
2014-02-10,20:00:00,79.1803,79.2002,78.8913,78.9809,105843,0
2014-02-10,21:00:00,78.971,79.2201,78.8115,79.0806,142309,0
2014-02-10,22:00:00,79.0806,79.0906,78.9012,79.0607,378840,0
2014-02-11,16:00:00,78.6123,78.8115,78.1838,78.2934,99186,0
2014-02-11,17:00:00,78.3432,78.8315,78.3432,78.5624,171391,0
2014-02-11,18:00:00,78.6322,79.0009,78.5325,78.8115,161010,0
2014-02-11,19:00:00,78.8315,78.8913,78.692,78.8415,77443,0
2014-02-11,20:00:00,78.8713,78.9909,78.8415,78.9212,130165,0
2014-02-11,21:00:00,78.9212,79.3297,78.9012,79.2998,107657,0
2014-02-11,22:00:00,79.3197,79.4393,78.9909,79.2201,484559,0
2014-02-12,16:00:00,79.0308,79.5689,78.9809,79.5091,119210,0
2014-02-12,17:00:00,79.539,79.5689,79.0507,79.2201,163567,0
2014-02-12,18:00:00,79.2002,79.3995,79.0806,79.1005,100523,0
2014-02-12,19:00:00,79.1005,79.4493,79.0806,79.1803,205350,0
2014-02-12,20:00:00,79.2201,79.4493,78.971,79.4094,114034,0
2014-02-12,21:00:00,79.4094,79.4493,79.1404,79.2699,152809,0
2014-02-12,22:00:00,79.2899,79.3795,79.25,79.2998,278104,0
2014-02-13,16:00:00,78.6123,79.0308,78.6123,79.0009,175976,0
2014-02-13,17:00:00,78.9909,79.3696,78.8414,79.2201,233369,0
2014-02-13,18:00:00,79.24,79.3197,79.0806,79.1304,128055,0
2014-02-13,19:00:00,79.1703,79.2899,79.0607,79.2699,48185,0
2014-02-13,20:00:00,79.2699,79.3895,79.24,79.2699,90460,0
2014-02-13,21:00:00,79.2699,79.3496,79.1902,79.3098,110790,0
2014-02-13,22:00:00,79.2899,79.3098,79.0407,79.1703,297149,0
2014-02-14,16:00:00,78.961,79.1105,78.7617,79.0507,45086,0
2014-02-14,17:00:00,79.0407,79.4393,78.8813,78.8813,140148,0
2014-02-14,18:00:00,78.9411,79.0806,78.5026,79.0308,179503,0
2014-02-14,19:00:00,79.0407,79.2799,78.9809,79.0806,78632,0
2014-02-14,20:00:00,79.0906,79.2201,78.9909,79.2002,46247,0
2014-02-14,21:00:00,79.2101,79.3397,79.1404,79.2101,77301,0
2014-02-14,22:00:00,79.24,79.3197,79.0308,79.25,652507,0
2014-02-18,16:00:00,79.58,79.77,79.2,79.26,82216,0
2014-02-18,17:00:00,79.26,79.72,79.03,79.62,176784,0
2014-02-18,18:00:00,79.57,79.7,79.44,79.5,211726,0
2014-02-18,19:00:00,79.5,79.6,79.44,79.47,96526,0
2014-02-18,20:00:00,79.44,79.55,79.39,79.5,121246,0
2014-02-18,21:00:00,79.5,79.6,79.48,79.53,114754,0
2014-02-18,22:00:00,79.54,79.61,79.41,79.42,372957,0
2014-02-19,16:00:00,79.01,79.49,78.96,79.45,93182,0
2014-02-19,17:00:00,79.46,80,79.16,79.96,319926,0
2014-02-19,18:00:00,79.93,80.06,79.72,79.72,179236,0
2014-02-19,19:00:00,79.66,79.86,79.48,79.69,103698,0
2014-02-19,20:00:00,79.68,80,79.68,79.82,80150,0
2014-02-19,21:00:00,79.84,80,79.69,79.74,73158,0
2014-02-19,22:00:00,79.76,79.85,79.17,79.21,270457,0
2014-02-20,16:00:00,79.24,79.5,78.6,79.02,73570,0
2014-02-20,17:00:00,78.9,79.26,78.74,79.02,196967,0
2014-02-20,18:00:00,79.04,79.12,78.51,79.1,166676,0
