Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.491,24.491,24.403,24.433,430121,0
2014-02-10,17:00:00,24.433,24.471,24.403,24.452,173550,0
2014-02-10,18:00:00,24.442,24.52,24.423,24.471,144347,0
2014-02-10,19:00:00,24.471,24.471,24.433,24.452,71466,0
2014-02-10,20:00:00,24.442,24.471,24.442,24.462,64491,0
2014-02-10,21:00:00,24.452,24.481,24.442,24.452,129840,0
2014-02-10,22:00:00,24.442,24.481,24.433,24.481,205919,0
2014-02-11,16:00:00,24.713,24.762,24.684,24.752,110477,0
2014-02-11,17:00:00,24.752,24.849,24.733,24.839,212701,0
2014-02-11,18:00:00,24.83,24.985,24.83,24.936,301302,0
2014-02-11,19:00:00,24.946,24.965,24.888,24.936,111803,0
2014-02-11,20:00:00,24.946,24.975,24.897,24.907,95679,0
2014-02-11,21:00:00,24.907,24.936,24.888,24.888,129475,0
2014-02-11,22:00:00,24.888,24.936,24.849,24.888,384583,0
2014-02-12,16:00:00,24.742,24.859,24.723,24.839,528321,0
2014-02-12,17:00:00,24.839,24.859,24.752,24.771,273528,0
2014-02-12,18:00:00,24.771,24.975,24.684,24.955,462181,0
2014-02-12,19:00:00,24.965,25.12,24.936,24.965,436934,0
2014-02-12,20:00:00,24.965,25.052,24.955,24.975,123819,0
2014-02-12,21:00:00,24.965,24.994,24.878,24.936,216240,0
2014-02-12,22:00:00,24.936,24.955,24.849,24.859,542392,0
2014-02-13,16:00:00,24.171,24.278,24.161,24.278,492213,0
2014-02-13,17:00:00,24.249,24.345,24.21,24.326,1001577,0
2014-02-13,18:00:00,24.316,24.355,24.2,24.219,516463,0
2014-02-13,19:00:00,24.21,24.268,24.19,24.229,232859,0
2014-02-13,20:00:00,24.219,24.374,24.219,24.374,177316,0
2014-02-13,21:00:00,24.374,24.413,24.355,24.365,310231,0
2014-02-13,22:00:00,24.355,24.374,24.326,24.355,399403,0
2014-02-14,16:00:00,24.452,24.539,24.433,24.529,210904,0
2014-02-14,17:00:00,24.539,24.607,24.539,24.539,163221,0
2014-02-14,18:00:00,24.539,24.558,24.5,24.539,214164,0
2014-02-14,19:00:00,24.539,24.568,24.529,24.549,109951,0
2014-02-14,20:00:00,24.539,24.558,24.5,24.549,124382,0
2014-02-14,21:00:00,24.549,24.617,24.539,24.607,136807,0
2014-02-14,22:00:00,24.607,24.617,24.568,24.607,227836,0
2014-02-18,16:00:00,24.365,24.423,24.365,24.423,337300,0
2014-02-18,17:00:00,24.423,24.423,24.307,24.336,477359,0
2014-02-18,18:00:00,24.326,24.433,24.326,24.403,215393,0
2014-02-18,19:00:00,24.403,24.442,24.394,24.423,106393,0
2014-02-18,20:00:00,24.423,24.51,24.423,24.481,563361,0
2014-02-18,21:00:00,24.491,24.52,24.481,24.491,202142,0
2014-02-18,22:00:00,24.491,24.539,24.481,24.51,435244,0
2014-02-19,16:00:00,24.549,24.626,24.539,24.607,175679,0
2014-02-19,17:00:00,24.617,24.752,24.617,24.646,231027,0
2014-02-19,18:00:00,24.646,24.791,24.607,24.713,332919,0
2014-02-19,19:00:00,24.704,24.733,24.617,24.646,147060,0
2014-02-19,20:00:00,24.636,24.713,24.636,24.665,121147,0
2014-02-19,21:00:00,24.675,24.713,24.578,24.607,217691,0
2014-02-19,22:00:00,24.617,24.626,24.481,24.51,312534,0
2014-02-20,16:00:00,24.239,24.249,24.161,24.219,586311,0
