Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.8892,7.8892,7.8892,7.8892,165,0
2014-02-10,17:00:00,7.9089,7.9187,7.899,7.899,2912,0
2014-02-10,18:00:00,7.899,7.9089,7.899,7.899,1467,0
2014-02-10,19:00:00,7.899,7.899,7.899,7.899,103,0
2014-02-10,21:00:00,7.9089,7.9089,7.9089,7.9089,611,0
2014-02-10,22:00:00,7.899,7.9089,7.8793,7.899,4887,0
2014-02-11,16:00:00,7.8892,7.8892,7.8892,7.8892,1068,0
2014-02-11,17:00:00,7.899,7.9089,7.899,7.9089,915,0
2014-02-11,18:00:00,7.9089,7.9285,7.9089,7.9285,930,0
2014-02-11,19:00:00,7.9285,7.9285,7.9285,7.9285,306,0
2014-02-11,20:00:00,7.9383,7.9383,7.9383,7.9383,3460,0
2014-02-11,21:00:00,7.9383,7.958,7.9383,7.9383,2341,0
2014-02-11,22:00:00,7.9383,7.9383,7.9383,7.9383,306,0
2014-02-12,17:00:00,7.9383,7.9383,7.8597,7.9187,20561,0
2014-02-12,18:00:00,7.899,7.9187,7.899,7.9089,6328,0
2014-02-12,19:00:00,7.899,7.9089,7.899,7.899,2248,0
2014-02-12,20:00:00,7.9187,7.9187,7.9187,7.9187,2544,0
2014-02-12,22:00:00,7.9187,7.9187,7.9089,7.9089,3156,0
2014-02-13,16:00:00,7.8892,7.9089,7.8892,7.9089,962,0
2014-02-13,17:00:00,7.9089,7.9089,7.9089,7.9089,1126,0
2014-02-13,18:00:00,7.9089,7.9089,7.899,7.9089,693,0
2014-02-13,19:00:00,7.9089,7.9187,7.9089,7.9089,3206,0
2014-02-13,20:00:00,7.9285,7.9285,7.9285,7.9285,562,0
2014-02-13,21:00:00,7.9285,7.9285,7.8793,7.9089,7326,0
2014-02-13,22:00:00,7.9089,7.9089,7.8696,7.8696,2240,0
2014-02-14,16:00:00,7.8696,7.899,7.8696,7.899,2556,0
2014-02-14,17:00:00,7.899,7.9285,7.899,7.9285,2343,0
2014-02-14,18:00:00,7.9089,7.9089,7.9089,7.9089,204,0
2014-02-14,19:00:00,7.9089,7.9481,7.9089,7.9481,20736,0
2014-02-14,20:00:00,7.9285,7.9285,7.9285,7.9285,547,0
2014-02-14,21:00:00,7.9187,7.9285,7.9187,7.9285,764,0
2014-02-14,22:00:00,7.9285,7.9383,7.9187,7.9285,14049,0
2014-02-18,16:00:00,7.8892,7.9187,7.8892,7.9187,1020,0
2014-02-18,17:00:00,7.9187,7.9285,7.9187,7.9187,2174,0
2014-02-18,18:00:00,7.9187,7.9383,7.9187,7.9383,9550,0
2014-02-18,21:00:00,7.9383,7.9383,7.9383,7.9383,510,0
2014-02-18,22:00:00,7.9383,7.9383,7.9285,7.9383,7196,0
2014-02-19,16:00:00,7.9383,7.9481,7.9383,7.9481,1764,0
2014-02-19,17:00:00,7.958,7.9678,7.958,7.958,1490,0
2014-02-19,18:00:00,7.9678,7.9678,7.9678,7.9678,761,0
2014-02-19,19:00:00,7.958,7.9678,7.958,7.9678,9736,0
2014-02-19,20:00:00,7.9678,7.9776,7.9678,7.9678,1056,0
2014-02-19,21:00:00,7.9776,7.9776,7.9678,7.9678,1803,0
2014-02-19,22:00:00,7.9678,7.9678,7.9678,7.9678,916,0
2014-02-20,16:00:00,7.9285,7.9678,7.9285,7.9383,3055,0
2014-02-20,17:00:00,7.9678,7.9776,7.958,7.958,2585,0
2014-02-20,18:00:00,7.9678,7.9678,7.9678,7.9678,1634,0
2014-02-20,19:00:00,7.958,7.958,7.958,7.958,1427,0
2014-02-20,20:00:00,7.9678,7.9678,7.9678,7.9678,816,0
2014-02-20,21:00:00,7.9678,7.9776,7.958,7.9776,3519,0
2014-02-20,22:00:00,7.958,7.9678,7.958,7.9678,306,0
2014-02-21,16:00:00,7.9776,7.9973,7.9776,7.9973,1359,0
2014-02-21,17:00:00,7.9776,7.9973,7.9776,7.9776,2896,0
2014-02-21,18:00:00,7.9973,8.0071,7.9973,8.0071,21069,0
2014-02-21,20:00:00,7.9973,8.0071,7.9973,7.9973,1731,0
2014-02-21,21:00:00,7.9973,8.0365,7.9973,8.0365,1522,0
2014-02-21,22:00:00,8.017,8.017,8.017,8.017,103,0
2014-02-24,17:00:00,8.017,8.017,8.017,8.017,611,0
2014-02-24,18:00:00,8.0267,8.0267,8.017,8.0267,612,0
2014-02-24,19:00:00,8.017,8.017,8.017,8.017,204,0
2014-02-24,20:00:00,8.0365,8.0365,8.0365,8.0365,1324,0
2014-02-24,21:00:00,8.0464,8.0562,8.0464,8.0562,7934,0
2014-02-24,22:00:00,8.0464,8.0464,8.0464,8.0464,5367,0
2014-02-25,16:00:00,8.0365,8.0464,8.0365,8.0464,1730,0
2014-02-25,17:00:00,8.0464,8.0464,8.0464,8.0464,1934,0
2014-02-25,18:00:00,8.0562,8.0562,8.0562,8.0562,6803,0
2014-02-25,19:00:00,8.0562,8.0562,8.0562,8.0562,2991,0
2014-02-25,20:00:00,8.0661,8.0661,8.0661,8.0661,2861,0
2014-02-25,21:00:00,8.0758,8.0758,8.0661,8.0661,2342,0
2014-02-25,22:00:00,8.0661,8.0758,8.0562,8.0661,9660,0
2014-02-26,16:00:00,8.0464,8.0562,8.0464,8.0562,2640,0
2014-02-26,17:00:00,8.0562,8.0661,8.0562,8.0562,3361,0
2014-02-26,18:00:00,8.0661,8.0758,8.0562,8.0758,4695,0
2014-02-26,20:00:00,8.0758,8.0857,8.0758,8.0857,1511,0
2014-02-26,21:00:00,8.0758,8.0758,8.0758,8.0758,814,0
