Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.6966,4.6966,4.6577,4.6869,31060,0
2014-02-10,17:00:00,4.6966,4.7355,4.6869,4.7161,134680,0
2014-02-10,18:00:00,4.7161,4.7258,4.7064,4.7258,79693,0
2014-02-10,19:00:00,4.7258,4.7258,4.7161,4.7258,64521,0
2014-02-10,20:00:00,4.7258,4.7355,4.7161,4.7355,152910,0
2014-02-10,21:00:00,4.7355,4.7744,4.7355,4.7647,277545,0
2014-02-10,22:00:00,4.7647,4.7841,4.755,4.7744,393636,0
2014-02-11,16:00:00,4.755,4.7647,4.7452,4.7647,32264,0
2014-02-11,17:00:00,4.7647,4.7841,4.7452,4.7841,218198,0
2014-02-11,18:00:00,4.7841,4.8036,4.7744,4.7744,94182,0
2014-02-11,19:00:00,4.7744,4.7939,4.7744,4.7744,203803,0
2014-02-11,20:00:00,4.7841,4.7939,4.755,4.7841,364543,0
2014-02-11,21:00:00,4.7841,4.7939,4.7841,4.7841,126832,0
2014-02-11,22:00:00,4.7841,4.7939,4.755,4.755,530681,0
2014-02-12,16:00:00,4.7258,4.7939,4.7258,4.7647,280984,0
2014-02-12,17:00:00,4.7744,4.8133,4.755,4.8036,303080,0
2014-02-12,18:00:00,4.7939,4.8036,4.755,4.7647,219387,0
2014-02-12,19:00:00,4.7647,4.7744,4.7647,4.7744,229713,0
2014-02-12,20:00:00,4.7647,4.7744,4.755,4.7647,516512,0
2014-02-12,21:00:00,4.7744,4.7744,4.755,4.7744,416907,0
2014-02-12,22:00:00,4.7744,4.8522,4.7647,4.8522,1899085,0
2014-02-13,16:00:00,4.823,4.8619,4.823,4.8328,118386,0
2014-02-13,17:00:00,4.8328,4.8522,4.823,4.8425,156382,0
2014-02-13,18:00:00,4.8425,4.8717,4.8425,4.8619,391090,0
2014-02-13,19:00:00,4.8619,4.8814,4.8522,4.8814,144213,0
2014-02-13,20:00:00,4.8717,4.9106,4.8717,4.9106,302809,0
2014-02-13,21:00:00,4.9106,4.9203,4.9008,4.9203,210988,0
2014-02-13,22:00:00,4.9106,4.93,4.8814,4.8911,740834,0
2014-02-14,16:00:00,4.8911,4.9008,4.8814,4.8814,62938,0
2014-02-14,17:00:00,4.8911,4.9106,4.8814,4.9106,187224,0
2014-02-14,18:00:00,4.9106,4.9106,4.9008,4.9106,58521,0
2014-02-14,19:00:00,4.9106,4.9203,4.9008,4.9106,107565,0
2014-02-14,20:00:00,4.9106,4.9203,4.9106,4.9106,94231,0
2014-02-14,21:00:00,4.9106,4.9203,4.9008,4.9106,116030,0
2014-02-14,22:00:00,4.9106,4.9106,4.8619,4.8717,510897,0
2014-02-18,16:00:00,4.9008,4.9008,4.8328,4.8717,170091,0
2014-02-18,17:00:00,4.8814,4.9106,4.8328,4.8814,286940,0
2014-02-18,18:00:00,4.8717,4.8911,4.8619,4.8717,337812,0
2014-02-18,19:00:00,4.8814,4.8911,4.8717,4.8911,202582,0
2014-02-18,20:00:00,4.8911,4.8911,4.8814,4.8911,57310,0
2014-02-18,21:00:00,4.8911,4.9008,4.8814,4.9008,73385,0
2014-02-18,22:00:00,4.9008,4.9106,4.8911,4.9106,630209,0
2014-02-19,16:00:00,4.8911,4.9106,4.8814,4.9106,48028,0
2014-02-19,17:00:00,4.9008,4.9008,4.8717,4.8911,180009,0
2014-02-19,18:00:00,4.8911,4.9203,4.8814,4.9203,125488,0
2014-02-19,19:00:00,4.9106,4.9203,4.8911,4.8911,146404,0
2014-02-19,20:00:00,4.9008,4.9106,4.8814,4.8814,218959,0
2014-02-19,21:00:00,4.8814,4.8911,4.8717,4.8717,183007,0
2014-02-19,22:00:00,4.8717,4.8814,4.8425,4.8425,462437,0
2014-02-20,16:00:00,4.823,4.8425,4.8133,4.8328,320418,0
2014-02-20,17:00:00,4.8328,4.8522,4.823,4.8522,427173,0
2014-02-20,18:00:00,4.8522,4.8619,4.8425,4.8619,202354,0
2014-02-20,19:00:00,4.8619,4.8814,4.8522,4.8619,471750,0
2014-02-20,20:00:00,4.8619,4.8717,4.8522,4.8619,106445,0
2014-02-20,21:00:00,4.8619,4.8814,4.8522,4.8717,126438,0
2014-02-20,22:00:00,4.8814,4.9008,4.8717,4.9008,412642,0
2014-02-21,16:00:00,4.9008,4.9106,4.8911,4.9106,69475,0
2014-02-21,17:00:00,4.9106,4.9106,4.8911,4.9106,396858,0
2014-02-21,18:00:00,4.9106,4.9203,4.9008,4.9106,141983,0
2014-02-21,19:00:00,4.9106,4.93,4.9106,4.9106,118138,0
2014-02-21,20:00:00,4.9203,4.9203,4.8911,4.8911,149665,0
2014-02-21,21:00:00,4.9008,4.9008,4.8911,4.9008,60778,0
2014-02-21,22:00:00,4.8911,4.9008,4.8814,4.8911,572781,0
2014-02-24,16:00:00,4.9106,4.9203,4.8911,4.8911,92368,0
2014-02-24,17:00:00,4.8911,4.9203,4.8911,4.9203,189821,0
2014-02-24,18:00:00,4.9106,4.9397,4.9106,4.93,433428,0
2014-02-24,19:00:00,4.93,4.93,4.9203,4.93,69034,0
2014-02-24,20:00:00,4.93,4.9397,4.93,4.9397,150174,0
2014-02-24,21:00:00,4.9397,4.9397,4.93,4.9397,93136,0
2014-02-24,22:00:00,4.9397,4.9397,4.9106,4.9203,500633,0
2014-02-25,16:00:00,4.9106,4.93,4.9106,4.9203,48910,0
2014-02-25,17:00:00,4.9203,4.9397,4.9008,4.93,323572,0
2014-02-25,18:00:00,4.9397,4.9689,4.93,4.9494,213255,0
2014-02-25,19:00:00,4.9592,4.9592,4.9494,4.9592,52668,0
2014-02-25,20:00:00,4.9494,4.9592,4.9397,4.9494,313765,0
2014-02-25,21:00:00,4.9494,4.9592,4.9397,4.9494,207295,0
2014-02-25,22:00:00,4.9592,4.9689,4.9494,4.9592,663091,0
2014-02-26,16:00:00,4.9592,4.9883,4.9494,4.9786,60645,0
2014-02-26,17:00:00,4.9786,5.0078,4.9592,4.9981,325342,0
2014-02-26,18:00:00,4.9883,4.9981,4.9883,4.9981,265977,0
2014-02-26,19:00:00,4.9883,5.0078,4.9883,4.9981,86893,0
2014-02-26,20:00:00,4.9981,5.0175,4.9981,5.0078,139599,0
2014-02-26,21:00:00,5.0078,5.0175,4.9981,5.0078,220641,0
2014-02-26,22:00:00,5.0078,5.0175,4.9981,5.0078,662909,0
2014-02-27,16:00:00,4.9883,5.0078,4.9883,5.0078,52431,0
2014-02-27,17:00:00,5.0078,5.0272,4.9981,5.0078,321608,0
