Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.6891,7.7186,7.6891,7.7186,18429,0
2014-02-10,17:00:00,7.7186,7.7382,7.7186,7.7186,30140,0
2014-02-10,18:00:00,7.7284,7.7284,7.7186,7.7284,27630,0
2014-02-10,19:00:00,7.7284,7.7382,7.7186,7.7382,60945,0
2014-02-10,20:00:00,7.7284,7.7382,7.7284,7.7382,57068,0
2014-02-10,21:00:00,7.7284,7.7382,7.7284,7.7284,42836,0
2014-02-10,22:00:00,7.7284,7.748,7.7284,7.748,36801,0
2014-02-11,16:00:00,7.7284,7.748,7.7284,7.7382,32063,0
2014-02-11,17:00:00,7.748,7.7676,7.7382,7.7676,30320,0
2014-02-11,18:00:00,7.7578,7.7676,7.7578,7.7578,20792,0
2014-02-11,19:00:00,7.7676,7.7676,7.7578,7.7676,19688,0
2014-02-11,20:00:00,7.7578,7.7676,7.748,7.7578,19404,0
2014-02-11,21:00:00,7.748,7.7578,7.748,7.7578,16627,0
2014-02-11,22:00:00,7.7578,7.7676,7.748,7.748,44165,0
2014-02-12,16:00:00,7.7598,7.7697,7.75,7.75,18410,0
2014-02-12,17:00:00,7.7697,7.7796,7.7598,7.7598,29162,0
2014-02-12,18:00:00,7.75,7.7697,7.75,7.7697,36571,0
2014-02-12,19:00:00,7.7697,7.7697,7.75,7.7598,18045,0
2014-02-12,20:00:00,7.75,7.75,7.7401,7.7401,14320,0
2014-02-12,21:00:00,7.75,7.75,7.7401,7.7401,19453,0
2014-02-12,22:00:00,7.75,7.7697,7.7401,7.75,30107,0
2014-02-13,16:00:00,7.75,7.7796,7.75,7.7796,20423,0
2014-02-13,17:00:00,7.7796,7.7894,7.7697,7.7796,11954,0
2014-02-13,18:00:00,7.7796,7.7796,7.7598,7.7598,19805,0
2014-02-13,19:00:00,7.7598,7.7697,7.7598,7.7697,8053,0
2014-02-13,20:00:00,7.7697,7.7796,7.7598,7.7697,10391,0
2014-02-13,21:00:00,7.7697,7.7894,7.7598,7.7894,19979,0
2014-02-13,22:00:00,7.7894,7.7993,7.7796,7.7993,24593,0
2014-02-14,16:00:00,7.7697,7.7894,7.7697,7.7894,1337,0
2014-02-14,17:00:00,7.7796,7.7993,7.7796,7.7894,13458,0
2014-02-14,18:00:00,7.7993,7.7993,7.7894,7.7894,22665,0
2014-02-14,19:00:00,7.7894,7.7993,7.7894,7.7993,6792,0
2014-02-14,20:00:00,7.7894,7.8191,7.7894,7.8191,8679,0
2014-02-14,21:00:00,7.8092,7.8191,7.8092,7.8092,16049,0
2014-02-14,22:00:00,7.7993,7.8191,7.7993,7.8092,11736,0
2014-02-18,16:00:00,7.8092,7.8092,7.7697,7.7697,22367,0
2014-02-18,17:00:00,7.7697,7.8191,7.7697,7.8191,28098,0
2014-02-18,18:00:00,7.8092,7.8191,7.8092,7.8092,12357,0
2014-02-18,19:00:00,7.8191,7.8191,7.8092,7.8092,13405,0
2014-02-18,20:00:00,7.8191,7.8191,7.8092,7.8191,19528,0
2014-02-18,21:00:00,7.8092,7.8191,7.7894,7.7993,39197,0
2014-02-18,22:00:00,7.8092,7.8191,7.7993,7.8092,43038,0
2014-02-19,16:00:00,7.8289,7.8388,7.8289,7.8388,14069,0
