Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.356,24.385,24.346,24.365,38125,0
2014-02-10,17:00:00,24.365,24.405,24.346,24.365,481269,0
2014-02-10,18:00:00,24.365,24.375,24.356,24.365,142365,0
2014-02-10,19:00:00,24.365,24.365,24.356,24.365,48043,0
2014-02-10,20:00:00,24.365,24.365,24.346,24.365,71906,0
2014-02-10,21:00:00,24.356,24.365,24.346,24.365,45101,0
2014-02-10,22:00:00,24.365,24.375,24.346,24.356,57394,0
2014-02-11,16:00:00,24.365,24.405,24.346,24.365,290582,0
2014-02-11,17:00:00,24.365,24.365,24.346,24.365,96632,0
2014-02-11,18:00:00,24.365,24.365,24.346,24.346,119266,0
2014-02-11,19:00:00,24.356,24.365,24.336,24.365,79799,0
2014-02-11,20:00:00,24.365,24.365,24.356,24.365,94716,0
2014-02-11,21:00:00,24.365,24.365,24.356,24.365,47846,0
2014-02-11,22:00:00,24.365,24.365,24.356,24.356,90349,0
2014-02-12,16:00:00,24.375,24.414,24.365,24.405,164242,0
2014-02-12,17:00:00,24.405,24.414,24.356,24.375,666788,0
2014-02-12,18:00:00,24.385,24.395,24.365,24.375,67837,0
2014-02-12,19:00:00,24.385,24.385,24.375,24.385,78466,0
2014-02-12,20:00:00,24.385,24.385,24.356,24.375,70645,0
2014-02-12,21:00:00,24.375,24.375,24.356,24.365,156932,0
2014-02-12,22:00:00,24.365,24.375,24.346,24.365,174505,0
2014-02-13,16:00:00,24.365,24.375,24.356,24.356,32529,0
2014-02-13,17:00:00,24.356,24.356,24.346,24.356,71794,0
2014-02-13,18:00:00,24.356,24.365,24.346,24.346,75499,0
2014-02-13,19:00:00,24.346,24.365,24.346,24.356,200212,0
2014-02-13,20:00:00,24.356,24.385,24.356,24.375,61718,0
2014-02-13,21:00:00,24.375,24.395,24.356,24.395,105821,0
2014-02-13,22:00:00,24.395,24.405,24.385,24.405,34556,0
2014-02-14,16:00:00,24.405,24.405,24.385,24.405,23522,0
2014-02-14,17:00:00,24.405,24.434,24.385,24.405,87693,0
2014-02-14,18:00:00,24.405,24.424,24.395,24.424,28845,0
2014-02-14,19:00:00,24.414,24.424,24.405,24.414,25890,0
2014-02-14,20:00:00,24.414,24.424,24.405,24.405,27045,0
2014-02-14,21:00:00,24.405,24.434,24.405,24.434,110273,0
2014-02-14,22:00:00,24.434,24.453,24.414,24.453,116288,0
2014-02-18,16:00:00,24.444,24.444,24.434,24.444,30907,0
2014-02-18,17:00:00,24.444,24.453,24.424,24.444,152308,0
2014-02-18,18:00:00,24.444,24.444,24.405,24.424,80683,0
2014-02-18,19:00:00,24.424,24.434,24.424,24.424,48895,0
