Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.8143,2.8143,2.8143,2.8143,1632,0
2014-02-10,17:00:00,2.8045,2.8339,2.8045,2.8143,14981,0
2014-02-10,18:00:00,2.8241,2.8437,2.8241,2.8339,7576,0
2014-02-10,19:00:00,2.8339,2.8339,2.8143,2.8339,43462,0
2014-02-10,20:00:00,2.8241,2.8437,2.8241,2.8437,3569,0
2014-02-10,21:00:00,2.8437,2.8437,2.8339,2.8437,31511,0
2014-02-10,22:00:00,2.8437,2.8437,2.8339,2.8339,10095,0
2014-02-11,16:00:00,2.8241,2.8241,2.8241,2.8241,2300,0
2014-02-11,17:00:00,2.8241,2.8241,2.8241,2.8241,1836,0
2014-02-11,18:00:00,2.8339,2.8339,2.8143,2.8143,2448,0
2014-02-11,19:00:00,2.8241,2.8437,2.8241,2.8437,17051,0
2014-02-11,20:00:00,2.8437,2.8535,2.8339,2.8437,7488,0
2014-02-11,22:00:00,2.8437,2.8535,2.8437,2.8535,5829,0
2014-02-12,16:00:00,2.8437,2.8437,2.8437,2.8437,3204,0
2014-02-12,17:00:00,2.8437,2.8731,2.8437,2.8633,40244,0
2014-02-12,18:00:00,2.8633,2.8633,2.8535,2.8633,13158,0
2014-02-12,19:00:00,2.8731,2.8731,2.8731,2.8731,19459,0
2014-02-12,20:00:00,2.8731,2.8731,2.8633,2.8633,7955,0
2014-02-12,21:00:00,2.8633,2.8633,2.8633,2.8633,15296,0
2014-02-12,22:00:00,2.8731,2.8927,2.8535,2.8731,106063,0
2014-02-13,16:00:00,2.8829,2.8829,2.8731,2.8829,4354,0
2014-02-13,17:00:00,2.8731,2.8829,2.8731,2.8829,579,0
2014-02-13,19:00:00,2.8731,2.8731,2.8731,2.8731,410,0
2014-02-13,20:00:00,2.8731,2.8731,2.8731,2.8731,1122,0
2014-02-13,21:00:00,2.8731,2.8731,2.8633,2.8633,2755,0
2014-02-13,22:00:00,2.8731,2.8731,2.8731,2.8731,7855,0
2014-02-14,16:00:00,2.8633,2.8633,2.8535,2.8633,1327,0
2014-02-14,17:00:00,2.8633,2.8633,2.8535,2.8633,1838,0
2014-02-14,18:00:00,2.8829,2.8829,2.8829,2.8829,2040,0
2014-02-14,19:00:00,2.8633,2.8633,2.8633,2.8633,611,0
2014-02-14,21:00:00,2.8731,2.8829,2.8731,2.8829,1147,0
2014-02-14,22:00:00,2.8731,2.8731,2.8731,2.8731,5614,0
2014-02-18,16:00:00,2.9022,2.9022,2.8726,2.8726,18101,0
2014-02-18,17:00:00,2.8726,2.8825,2.8628,2.8628,2999,0
2014-02-18,18:00:00,2.8628,2.8726,2.8628,2.8726,6822,0
2014-02-18,19:00:00,2.8726,2.8825,2.8726,2.8825,6989,0
2014-02-18,20:00:00,2.8825,2.8825,2.8825,2.8825,608,0
2014-02-18,22:00:00,2.8726,2.8726,2.8726,2.8726,1013,0
2014-02-19,16:00:00,2.8825,2.8825,2.8825,2.8825,608,0
2014-02-19,17:00:00,2.8825,2.8825,2.8825,2.8825,1722,0
2014-02-19,18:00:00,2.8825,2.8825,2.8825,2.8825,3728,0
2014-02-19,19:00:00,2.8825,2.8825,2.8825,2.8825,2053,0
2014-02-19,20:00:00,2.8825,2.8825,2.8726,2.8825,6507,0
2014-02-19,21:00:00,2.8726,2.8825,2.8726,2.8825,6215,0
2014-02-19,22:00:00,2.8726,2.8825,2.8726,2.8825,12801,0
2014-02-20,16:00:00,2.8726,2.8726,2.8726,2.8726,202,0
2014-02-20,17:00:00,2.8726,2.8726,2.8726,2.8726,2566,0
2014-02-20,19:00:00,2.8726,2.8726,2.8726,2.8726,887,0
2014-02-20,20:00:00,2.8726,2.8726,2.843,2.8628,28354,0
2014-02-20,21:00:00,2.8628,2.8726,2.8529,2.8628,13200,0
2014-02-20,22:00:00,2.8529,2.8628,2.8529,2.8529,9057,0
2014-02-21,16:00:00,2.8628,2.8726,2.8628,2.8726,202,0
2014-02-21,17:00:00,2.8726,2.8726,2.8628,2.8628,2218,0
2014-02-21,18:00:00,2.8628,2.8726,2.8628,2.8726,558,0
2014-02-21,20:00:00,2.8726,2.8726,2.8726,2.8726,4602,0
2014-02-21,21:00:00,2.8628,2.8628,2.8529,2.8628,7597,0
2014-02-21,22:00:00,2.8726,2.8825,2.8726,2.8825,11186,0
2014-02-24,16:00:00,2.8628,2.8628,2.8628,2.8628,9352,0
2014-02-24,18:00:00,2.8726,2.8726,2.8726,2.8726,2532,0
2014-02-24,19:00:00,2.8726,2.8726,2.8726,2.8726,1216,0
2014-02-24,20:00:00,2.8628,2.8726,2.8628,2.8628,15196,0
2014-02-24,21:00:00,2.8628,2.8726,2.8628,2.8726,16386,0
2014-02-24,22:00:00,2.8825,2.8825,2.8726,2.8726,7875,0
2014-02-25,16:00:00,2.8726,2.8726,2.8628,2.8726,12035,0
2014-02-25,17:00:00,2.8726,2.8726,2.8628,2.8726,2026,0
2014-02-25,18:00:00,2.8726,2.8726,2.8628,2.8726,5253,0
2014-02-25,19:00:00,2.8726,2.8726,2.8726,2.8726,710,0
2014-02-25,20:00:00,2.8628,2.8726,2.8628,2.8628,2789,0
2014-02-25,21:00:00,2.8628,2.8726,2.8628,2.8628,4403,0
2014-02-25,22:00:00,2.8726,2.8825,2.8628,2.8825,12872,0
2014-02-26,16:00:00,2.8726,2.8825,2.8726,2.8825,2403,0
2014-02-26,19:00:00,2.8825,2.8825,2.8726,2.8726,6833,0
2014-02-26,20:00:00,2.8726,2.8825,2.8726,2.8726,6596,0
2014-02-26,21:00:00,2.8726,2.8825,2.8726,2.8726,3641,0
2014-02-26,22:00:00,2.8726,2.9022,2.8628,2.8726,13875,0
2014-02-27,16:00:00,2.8628,2.8628,2.8529,2.8529,11751,0
2014-02-27,17:00:00,2.8529,2.8726,2.8529,2.8628,6585,0
2014-02-27,18:00:00,2.8628,2.8825,2.8628,2.8825,9654,0
2014-02-27,19:00:00,2.8924,2.8924,2.8825,2.8825,506,0
2014-02-27,20:00:00,2.8825,2.8924,2.8825,2.8825,11593,0
2014-02-27,21:00:00,2.8825,2.8825,2.8825,2.8825,1418,0
2014-02-27,22:00:00,2.8825,2.8924,2.8825,2.8924,1520,0
2014-02-28,16:00:00,2.9022,2.9022,2.8726,2.8825,15154,0
2014-02-28,17:00:00,2.8825,2.8825,2.8726,2.8726,12272,0
2014-02-28,18:00:00,2.8726,2.8825,2.8726,2.8825,7241,0
2014-02-28,19:00:00,2.8726,2.8726,2.8726,2.8726,2971,0
2014-02-28,20:00:00,2.8726,2.8825,2.8726,2.8726,8203,0
2014-02-28,21:00:00,2.8726,2.8825,2.8726,2.8825,3627,0
2014-02-28,22:00:00,2.8726,2.8726,2.8726,2.8726,6220,0
2014-03-03,16:00:00,2.8726,2.8825,2.8726,2.8825,15252,0
2014-03-03,17:00:00,2.8825,2.8825,2.8726,2.8726,8556,0
2014-03-03,18:00:00,2.8726,2.8825,2.8726,2.8825,2160,0
2014-03-03,19:00:00,2.8726,2.8825,2.8726,2.8825,4020,0
2014-03-03,20:00:00,2.8825,2.8924,2.8726,2.8924,14073,0
2014-03-03,21:00:00,2.8825,2.8924,2.8825,2.8825,8109,0
2014-03-03,22:00:00,2.8825,2.8825,2.8726,2.8726,5267,0
2014-03-04,16:00:00,2.8924,2.8924,2.8726,2.8726,3017,0
2014-03-04,17:00:00,2.8924,2.8924,2.8726,2.8924,6008,0
2014-03-04,18:00:00,2.8924,2.8924,2.8825,2.8924,9145,0
2014-03-04,19:00:00,2.8825,2.8924,2.8825,2.8924,12764,0
2014-03-04,20:00:00,2.8825,2.8924,2.8825,2.8825,9930,0
2014-03-04,21:00:00,2.8825,2.8924,2.8825,2.8924,12216,0
2014-03-04,22:00:00,2.8924,2.8924,2.8825,2.8924,14265,0
2014-03-05,16:00:00,2.8825,2.8924,2.8825,2.8924,13608,0
2014-03-05,17:00:00,2.8924,2.8924,2.8825,2.8825,6179,0
2014-03-05,18:00:00,2.8825,2.8924,2.8825,2.8825,3951,0
2014-03-05,19:00:00,2.8825,2.8924,2.8825,2.8825,6745,0
2014-03-05,20:00:00,2.8825,2.8825,2.8825,2.8825,3647,0
2014-03-05,21:00:00,2.8825,2.8924,2.8825,2.8924,4052,0
2014-03-05,22:00:00,2.8825,2.8924,2.8825,2.8924,23303,0
2014-03-06,16:00:00,2.8825,2.8825,2.8825,2.8825,2836,0
2014-03-06,17:00:00,2.8825,2.8825,2.8726,2.8726,9891,0
2014-03-06,18:00:00,2.8825,2.8924,2.8726,2.8825,5571,0
2014-03-06,19:00:00,2.8825,2.8825,2.8825,2.8825,4356,0
2014-03-06,20:00:00,2.8825,2.8825,2.8825,2.8825,6238,0
2014-03-06,21:00:00,2.8825,2.8924,2.8825,2.8825,6423,0
2014-03-06,22:00:00,2.8825,2.8924,2.8825,2.8825,25139,0
2014-03-07,16:00:00,2.8924,2.8924,2.8726,2.8726,1924,0
2014-03-07,17:00:00,2.8726,2.8825,2.8726,2.8726,5774,0
2014-03-07,18:00:00,2.8726,2.8825,2.8628,2.8825,21679,0
2014-03-07,19:00:00,2.8825,2.8825,2.8628,2.8628,4463,0
2014-03-07,20:00:00,2.8628,2.8726,2.8628,2.8726,3748,0
2014-03-07,21:00:00,2.8628,2.8726,2.8628,2.8628,3242,0
2014-03-07,22:00:00,2.8628,2.8726,2.8628,2.8628,11766,0
2014-03-10,15:00:00,2.8726,2.8726,2.8628,2.8628,21708,0
2014-03-10,16:00:00,2.8726,2.8726,2.8628,2.8628,17930,0
2014-03-10,17:00:00,2.8628,2.8726,2.8628,2.8628,1722,0
2014-03-10,18:00:00,2.8628,2.8726,2.8628,2.8628,2735,0
2014-03-10,19:00:00,2.8628,2.8726,2.8628,2.8628,1216,0
2014-03-10,20:00:00,2.8628,2.8825,2.8628,2.8825,12197,0
2014-03-10,21:00:00,2.8726,2.8825,2.8726,2.8825,3286,0
2014-03-11,15:00:00,2.8825,2.8825,2.8825,2.8825,564,0
2014-03-11,16:00:00,2.8825,2.8825,2.8628,2.8628,5774,0
2014-03-11,17:00:00,2.8628,2.8825,2.8628,2.8726,5308,0
2014-03-11,18:00:00,2.8726,2.8825,2.8726,2.8726,3242,0
2014-03-11,19:00:00,2.8726,2.8726,2.8726,2.8726,8978,0
2014-03-11,20:00:00,2.8726,2.8726,2.8628,2.8628,7380,0
2014-03-11,21:00:00,2.8628,2.8825,2.8628,2.8825,26582,0
2014-03-12,15:00:00,2.8726,2.8726,2.8726,2.8726,3671,0
2014-03-12,16:00:00,2.8726,2.8726,2.8628,2.8628,12502,0
2014-03-12,17:00:00,2.8726,2.8726,2.8628,2.8628,8611,0
2014-03-12,18:00:00,2.8628,2.8628,2.8628,2.8628,2431,0
2014-03-12,19:00:00,2.8628,2.8628,2.8628,2.8628,2532,0
2014-03-12,20:00:00,2.8628,2.8628,2.8529,2.8529,8509,0
2014-03-12,21:00:00,2.8529,2.8628,2.8529,2.8628,15358,0
2014-03-13,15:00:00,2.8726,2.8726,2.8726,2.8726,2882,0
2014-03-13,16:00:00,2.8628,2.8628,2.8628,2.8628,1114,0
2014-03-13,17:00:00,2.8628,2.8726,2.8628,2.8726,6382,0
2014-03-13,18:00:00,2.8628,2.8726,2.8628,2.8726,3343,0
2014-03-13,19:00:00,2.8628,2.8628,2.8628,2.8628,810,0
2014-03-13,20:00:00,2.8628,2.8726,2.8628,2.8726,1722,0
2014-03-13,21:00:00,2.8628,2.8628,2.8529,2.8529,6032,0
2014-03-14,18:00:00,2.8529,2.8628,2.8529,2.8628,4460,0
2014-03-14,19:00:00,2.8628,2.8628,2.8628,2.8628,1216,0
2014-03-14,20:00:00,2.8628,2.8726,2.8529,2.8726,37686,0
2014-03-14,21:00:00,2.8726,2.8726,2.8628,2.8726,13992,0
2014-03-17,15:00:00,2.8825,2.8825,2.8825,2.8825,203,0
2014-03-17,16:00:00,2.8825,2.8825,2.8825,2.8825,305,0
2014-03-17,17:00:00,2.8825,2.8825,2.8628,2.8726,17359,0
2014-03-17,18:00:00,2.8726,2.8726,2.8726,2.8726,6806,0
2014-03-17,19:00:00,2.8726,2.8726,2.8726,2.8726,1220,0
2014-03-17,20:00:00,2.8726,2.8825,2.8628,2.8726,8019,0
2014-03-17,21:00:00,2.8726,2.8726,2.8628,2.8628,2231,0
2014-03-18,15:00:00,2.8816,2.8915,2.8617,2.8915,4156,0
2014-03-18,16:00:00,2.8915,2.8915,2.8816,2.8816,13586,0
2014-03-18,17:00:00,2.8915,2.8915,2.8816,2.8915,12822,0
2014-03-18,18:00:00,2.8915,2.8915,2.8816,2.8816,15842,0
2014-03-18,19:00:00,2.8915,2.8915,2.8915,2.8915,2818,0
2014-03-18,20:00:00,2.8915,2.8915,2.8915,2.8915,1510,0
2014-03-18,21:00:00,2.8915,2.8915,2.8816,2.8915,1107,0
2014-03-19,15:00:00,2.8915,2.9014,2.8816,2.8816,21509,0
2014-03-19,16:00:00,2.8816,2.8816,2.8816,2.8816,521,0
2014-03-19,17:00:00,2.8816,2.8816,2.8816,2.8816,201,0
2014-03-19,19:00:00,2.8816,2.8816,2.8816,2.8816,101,0
2014-03-19,20:00:00,2.8816,2.8816,2.8716,2.8716,302,0
