Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.71,3.8,3.7,3.79,693167,0
2014-02-10,17:00:00,3.8,3.83,3.76,3.78,864428,0
2014-02-10,18:00:00,3.78,3.83,3.78,3.8,661713,0
2014-02-10,19:00:00,3.8,3.84,3.8,3.8,592169,0
2014-02-10,20:00:00,3.8,3.84,3.8,3.83,475357,0
2014-02-10,21:00:00,3.84,3.85,3.82,3.84,368884,0
2014-02-10,22:00:00,3.84,3.85,3.8,3.81,1158969,0
2014-02-11,16:00:00,3.91,3.96,3.87,3.93,1006361,0
2014-02-11,17:00:00,3.94,4.01,3.92,4.01,1282008,0
2014-02-11,18:00:00,4.01,4.04,4,4.03,1673572,0
2014-02-11,19:00:00,4.03,4.05,4.01,4.03,1786389,0
2014-02-11,20:00:00,4.03,4.03,3.96,4,602786,0
2014-02-11,21:00:00,4,4.03,3.98,4.02,620801,0
2014-02-11,22:00:00,4.03,4.03,4.01,4.01,1895627,0
2014-02-12,16:00:00,4.04,4.06,3.92,3.99,820896,0
2014-02-12,17:00:00,3.98,3.99,3.93,3.96,814054,0
2014-02-12,18:00:00,3.95,3.97,3.92,3.93,1065658,0
2014-02-12,19:00:00,3.92,4,3.92,3.98,523596,0
2014-02-12,20:00:00,3.99,3.99,3.94,3.94,328141,0
2014-02-12,21:00:00,3.95,3.95,3.87,3.88,990835,0
2014-02-12,22:00:00,3.88,3.91,3.85,3.88,1277105,0
2014-02-13,16:00:00,3.85,3.96,3.83,3.95,928202,0
2014-02-13,17:00:00,3.95,4,3.95,3.99,708465,0
2014-02-13,18:00:00,3.98,4.03,3.97,4,613616,0
2014-02-13,19:00:00,4,4.02,3.99,4.01,360579,0
2014-02-13,20:00:00,4.02,4.04,3.99,4.04,488247,0
2014-02-13,21:00:00,4.03,4.05,4,4.03,561464,0
2014-02-13,22:00:00,4.03,4.05,4.02,4.03,914014,0
2014-02-14,16:00:00,4.14,4.18,4.12,4.17,1014382,0
2014-02-14,17:00:00,4.17,4.3,4.16,4.21,3248031,0
2014-02-14,18:00:00,4.2,4.27,4.2,4.22,1741899,0
2014-02-14,19:00:00,4.22,4.22,4.12,4.18,1084994,0
2014-02-14,20:00:00,4.18,4.2,4.15,4.19,571858,0
2014-02-14,21:00:00,4.19,4.22,4.17,4.21,666561,0
