Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.947,6.947,6.9273,6.9371,1415,0
2014-02-10,17:00:00,6.9371,6.9568,6.9273,6.9568,12701,0
2014-02-10,18:00:00,6.9568,6.9667,6.947,6.947,8055,0
2014-02-10,19:00:00,6.947,6.9568,6.947,6.947,6182,0
2014-02-10,20:00:00,6.947,6.947,6.947,6.947,816,0
2014-02-10,21:00:00,6.947,6.9667,6.9371,6.9667,2667,0
2014-02-10,22:00:00,6.9568,6.9667,6.9568,6.9667,5519,0
2014-02-11,16:00:00,6.9409,6.9706,6.9211,6.931,12677,0
2014-02-11,17:00:00,6.931,6.9409,6.9112,6.931,33031,0
2014-02-11,18:00:00,6.9409,6.9409,6.931,6.931,8267,0
2014-02-11,19:00:00,6.9409,6.9508,6.931,6.9409,19909,0
2014-02-11,20:00:00,6.931,6.9409,6.931,6.9409,2020,0
2014-02-11,21:00:00,6.931,6.9409,6.931,6.9409,6649,0
2014-02-11,22:00:00,6.931,6.9409,6.9211,6.931,28243,0
2014-02-12,16:00:00,6.9112,6.931,6.9112,6.931,3932,0
2014-02-12,17:00:00,6.931,6.931,6.9112,6.9211,14057,0
2014-02-12,18:00:00,6.9112,6.9211,6.9112,6.9112,6766,0
2014-02-12,19:00:00,6.9112,6.9211,6.9112,6.9112,11691,0
2014-02-12,20:00:00,6.9112,6.931,6.9112,6.931,9205,0
2014-02-12,21:00:00,6.931,6.931,6.9211,6.931,2060,0
2014-02-12,22:00:00,6.931,6.931,6.9211,6.931,7547,0
2014-02-13,16:00:00,6.9013,6.931,6.8815,6.8815,38641,0
2014-02-13,17:00:00,6.8815,6.9013,6.8815,6.8914,14948,0
2014-02-13,18:00:00,6.8914,6.9013,6.8914,6.9013,20378,0
2014-02-13,19:00:00,6.8914,6.9211,6.8914,6.9013,17063,0
2014-02-13,20:00:00,6.8914,6.9112,6.8716,6.8716,30691,0
2014-02-13,21:00:00,6.8716,6.931,6.8617,6.931,20358,0
2014-02-13,22:00:00,6.931,6.9409,6.9112,6.9409,5559,0
2014-02-14,16:00:00,6.9211,6.9409,6.9013,6.9013,4343,0
2014-02-14,17:00:00,6.9013,6.9112,6.9013,6.9013,7675,0
2014-02-14,18:00:00,6.9013,6.9112,6.8815,6.8815,18828,0
2014-02-14,19:00:00,6.8914,6.9013,6.8914,6.9013,1616,0
