Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.807,68.174,67.391,68.075,55222,0
2014-02-10,17:00:00,68.035,68.571,67.906,68.373,75756,0
2014-02-10,18:00:00,68.442,68.76,68.373,68.541,79998,0
2014-02-10,19:00:00,68.531,68.591,68.343,68.462,78268,0
2014-02-10,20:00:00,68.482,68.591,68.383,68.551,59765,0
2014-02-10,21:00:00,68.571,68.74,68.531,68.69,67249,0
2014-02-10,22:00:00,68.71,68.76,68.452,68.571,169969,0
2014-02-11,16:00:00,68.502,69.206,68.502,69.047,34170,0
2014-02-11,17:00:00,68.998,69.742,68.958,69.722,107526,0
2014-02-11,18:00:00,69.662,70.069,69.662,69.891,138468,0
2014-02-11,19:00:00,69.891,69.98,69.543,69.543,69863,0
2014-02-11,20:00:00,69.543,69.871,69.494,69.553,88376,0
2014-02-11,21:00:00,69.583,70.069,69.533,69.94,112714,0
2014-02-11,22:00:00,69.95,70,69.623,69.662,249013,0
2014-02-12,16:00:00,70.426,70.426,69.851,69.97,124187,0
2014-02-12,17:00:00,69.901,70.168,69.623,70.109,122518,0
2014-02-12,18:00:00,70.158,70.287,69.524,69.662,90362,0
2014-02-12,19:00:00,69.643,69.682,69.285,69.295,83957,0
2014-02-12,20:00:00,69.325,69.821,69.285,69.732,80458,0
2014-02-12,21:00:00,69.821,69.901,69.355,69.385,84010,0
2014-02-12,22:00:00,69.385,69.424,69.137,69.276,175352,0
2014-02-13,16:00:00,68.194,69.821,68.194,69.772,72016,0
2014-02-13,17:00:00,69.821,69.96,69.573,69.633,82656,0
2014-02-13,18:00:00,69.563,69.603,69.137,69.147,79313,0
2014-02-13,19:00:00,69.077,69.246,68.889,68.958,57263,0
2014-02-13,20:00:00,68.958,69.206,68.899,68.958,59997,0
2014-02-13,21:00:00,69.018,69.107,68.502,68.581,128205,0
2014-02-13,22:00:00,68.581,68.75,68.432,68.442,182707,0
2014-02-14,16:00:00,69.047,69.107,68.432,68.502,27168,0
2014-02-14,17:00:00,68.551,68.78,68.264,68.343,103332,0
2014-02-14,18:00:00,68.303,68.393,67.787,68.194,74443,0
2014-02-14,19:00:00,68.244,68.244,67.857,68.016,61637,0
2014-02-14,20:00:00,68.055,68.194,67.887,67.887,67647,0
2014-02-14,21:00:00,67.926,68.164,67.877,68.145,68524,0
2014-02-14,22:00:00,68.155,68.214,68.006,68.204,206659,0
2014-02-18,16:00:00,68.204,69.335,68.204,69.236,380834,0
2014-02-18,17:00:00,69.335,69.732,69.246,69.355,153005,0
2014-02-18,18:00:00,69.375,69.752,69.256,69.653,79807,0
2014-02-18,19:00:00,69.603,69.633,68.879,68.918,79687,0
2014-02-18,20:00:00,68.889,68.998,68.859,68.958,39902,0
2014-02-18,21:00:00,68.958,69.008,68.799,68.948,52060,0
2014-02-18,22:00:00,68.938,68.978,68.849,68.978,207761,0
2014-02-19,16:00:00,68.76,69.087,68.403,68.71,41739,0
2014-02-19,17:00:00,68.76,69.345,68.541,69.206,61398,0
2014-02-19,18:00:00,69.246,69.385,69.008,69.008,106170,0
2014-02-19,19:00:00,69.008,69.196,68.72,68.869,66638,0
2014-02-19,20:00:00,68.839,68.879,68.66,68.66,44667,0
2014-02-19,21:00:00,68.68,68.72,68.264,68.502,54364,0
2014-02-19,22:00:00,68.472,68.492,67.966,68.045,154976,0
2014-02-20,16:00:00,68.085,68.105,67.49,67.49,53528,0
2014-02-20,17:00:00,67.639,67.996,67.5,67.738,74196,0
2014-02-20,18:00:00,67.778,67.906,67.5,67.609,74591,0
2014-02-20,19:00:00,67.619,67.649,67.391,67.46,68753,0
2014-02-20,20:00:00,67.46,67.46,67.103,67.123,80048,0
2014-02-20,21:00:00,67.083,67.46,66.905,67.381,350489,0
2014-02-20,22:00:00,67.361,67.46,67.053,67.222,346004,0
2014-02-21,16:00:00,67.212,67.282,66.666,67.262,43461,0
2014-02-21,17:00:00,67.212,67.282,66.716,66.795,116662,0
