Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.1,6.11,6.08,6.08,4990,0
2014-02-10,17:00:00,6.07,6.07,6.01,6.05,8414,0
2014-02-10,18:00:00,6.05,6.09,6.05,6.09,4701,0
2014-02-10,19:00:00,6.06,6.08,6.05,6.06,4000,0
2014-02-10,20:00:00,6.06,6.07,6.05,6.05,2300,0
2014-02-10,21:00:00,6.05,6.08,6.05,6.06,4953,0
2014-02-10,22:00:00,6.06,6.09,6.05,6.09,6550,0
2014-02-11,16:00:00,6.12,6.14,6.12,6.12,4838,0
2014-02-11,17:00:00,6.13,6.19,6.13,6.13,3177,0
2014-02-11,18:00:00,6.12,6.19,6.12,6.19,756,0
2014-02-11,19:00:00,6.19,6.24,6.19,6.2,1400,0
2014-02-11,20:00:00,6.24,6.24,6.21,6.21,900,0
2014-02-11,21:00:00,6.24,6.25,6.19,6.19,809,0
2014-02-11,22:00:00,6.22,6.24,6.17,6.2,15461,0
2014-02-12,16:00:00,6.22,6.22,6.22,6.22,721,0
2014-02-12,17:00:00,6.17,6.23,6.15,6.15,1302,0
2014-02-12,18:00:00,6.17,6.21,6.17,6.2,2400,0
2014-02-12,19:00:00,6.21,6.21,6.16,6.16,1962,0
2014-02-12,20:00:00,6.17,6.17,6.17,6.17,200,0
2014-02-12,21:00:00,6.16,6.19,6.16,6.16,4900,0
2014-02-12,22:00:00,6.16,6.19,6.15,6.18,7699,0
2014-02-13,16:00:00,6.15,6.15,6.13,6.15,1200,0
2014-02-13,18:00:00,6.19,6.19,6.15,6.15,485,0
2014-02-13,19:00:00,6.16,6.16,6.16,6.16,300,0
2014-02-13,20:00:00,6.23,6.23,6.23,6.23,300,0
2014-02-13,21:00:00,6.21,6.24,6.21,6.22,1522,0
2014-02-13,22:00:00,6.25,6.25,6.22,6.23,8586,0
2014-02-14,16:00:00,6.24,6.24,6.19,6.19,10990,0
2014-02-14,17:00:00,6.23,6.23,6.19,6.19,704,0
2014-02-14,18:00:00,6.23,6.23,6.23,6.23,1800,0
2014-02-14,19:00:00,6.24,6.24,6.21,6.21,523,0
2014-02-14,20:00:00,6.21,6.25,6.21,6.25,2940,0
2014-02-14,21:00:00,6.26,6.28,6.26,6.26,6005,0
2014-02-14,22:00:00,6.27,6.27,6.2,6.22,7739,0
2014-02-18,16:00:00,6.27,6.27,6.27,6.27,1400,0
2014-02-18,17:00:00,6.26,6.26,6.26,6.26,500,0
2014-02-18,18:00:00,6.31,6.32,6.29,6.29,2852,0
2014-02-18,19:00:00,6.32,6.32,6.32,6.32,400,0
2014-02-18,20:00:00,6.33,6.33,6.33,6.33,9300,0
2014-02-18,21:00:00,6.37,6.4,6.37,6.39,2834,0
2014-02-18,22:00:00,6.38,6.38,6.31,6.35,66022,0
2014-02-19,16:00:00,6.33,6.33,6.26,6.29,2095,0
2014-02-19,17:00:00,6.29,6.3,6.27,6.27,4080,0
2014-02-19,18:00:00,6.3,6.3,6.22,6.22,9310,0
2014-02-19,19:00:00,6.22,6.22,6.11,6.15,4300,0
2014-02-19,20:00:00,6.16,6.17,6.1,6.16,2175,0
2014-02-19,21:00:00,6.15,6.19,6.15,6.19,440,0
2014-02-19,22:00:00,6.19,6.19,6.14,6.16,25623,0
2014-02-20,16:00:00,6.14,6.15,6.14,6.15,8490,0
2014-02-20,17:00:00,6.15,6.19,6.14,6.17,3800,0
2014-02-20,19:00:00,6.17,6.21,6.17,6.21,1048,0
2014-02-20,20:00:00,6.23,6.25,6.23,6.23,742,0
2014-02-20,21:00:00,6.25,6.28,6.25,6.27,3151,0
2014-02-20,22:00:00,6.23,6.28,6.17,6.19,9917,0
2014-02-21,16:00:00,6.18,6.18,6.15,6.15,2000,0
2014-02-21,17:00:00,6.21,6.23,6.21,6.23,3350,0
2014-02-21,18:00:00,6.25,6.3,6.25,6.28,1800,0
2014-02-21,19:00:00,6.27,6.33,6.27,6.31,1800,0
2014-02-21,20:00:00,6.35,6.38,6.35,6.38,1700,0
2014-02-21,21:00:00,6.39,6.42,6.34,6.35,3442,0
2014-02-21,22:00:00,6.34,6.35,6.23,6.3,18545,0
2014-02-24,16:00:00,6.28,6.28,6.21,6.25,3159,0
2014-02-24,17:00:00,6.3,6.32,6.29,6.31,2731,0
2014-02-24,18:00:00,6.29,6.32,6.29,6.32,512,0
2014-02-24,19:00:00,6.32,6.34,6.31,6.34,1500,0
2014-02-24,20:00:00,6.33,6.35,6.33,6.34,710,0
2014-02-24,21:00:00,6.39,6.4,6.35,6.35,2000,0
2014-02-24,22:00:00,6.35,6.35,6.29,6.3,18741,0
2014-02-25,16:00:00,6.26,6.26,6.26,6.26,1932,0
2014-02-25,17:00:00,6.26,6.26,6.26,6.26,400,0
2014-02-25,18:00:00,6.29,6.31,6.22,6.3,4112,0
2014-02-25,19:00:00,6.23,6.29,6.23,6.29,500,0
2014-02-25,20:00:00,6.24,6.25,6.24,6.25,300,0
2014-02-25,21:00:00,6.24,6.25,6.24,6.25,200,0
2014-02-25,22:00:00,6.22,6.23,6.2,6.21,7195,0
2014-02-26,16:00:00,6.24,6.24,6.2,6.2,398,0
2014-02-26,17:00:00,6.2,6.3,6.2,6.3,6300,0
2014-02-26,18:00:00,6.33,6.34,6.33,6.34,700,0
2014-02-26,19:00:00,6.33,6.34,6.32,6.32,2800,0
2014-02-26,20:00:00,6.33,6.33,6.31,6.33,500,0
2014-02-26,21:00:00,6.33,6.33,6.3,6.3,700,0
2014-02-26,22:00:00,6.3,6.32,6.3,6.31,7580,0
2014-02-27,16:00:00,6.3,6.3,6.3,6.3,600,0
2014-02-27,17:00:00,6.26,6.31,6.26,6.31,3900,0
2014-02-27,18:00:00,6.32,6.32,6.3,6.3,1000,0
2014-02-27,19:00:00,6.3,6.31,6.28,6.28,6745,0
2014-02-27,20:00:00,6.27,6.28,6.27,6.28,1178,0
2014-02-27,21:00:00,6.28,6.3,6.25,6.3,7500,0
2014-02-27,22:00:00,6.29,6.33,6.29,6.32,4494,0
2014-02-28,16:00:00,6.31,6.31,6.3,6.3,10132,0
2014-02-28,17:00:00,6.31,6.36,6.3,6.36,3390,0
2014-02-28,18:00:00,6.35,6.35,6.31,6.34,2700,0
2014-02-28,19:00:00,6.32,6.33,6.32,6.33,500,0
2014-02-28,20:00:00,6.34,6.34,6.33,6.34,2700,0
2014-02-28,21:00:00,6.34,6.36,6.34,6.35,1602,0
