Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.746,7.8055,7.6369,7.7261,22050,0
2014-02-10,17:00:00,7.7162,7.7162,7.6567,7.6964,36875,0
2014-02-10,18:00:00,7.6865,7.6964,7.6567,7.6964,48636,0
2014-02-10,19:00:00,7.6865,7.6964,7.6766,7.6865,38001,0
2014-02-10,20:00:00,7.6865,7.746,7.6766,7.7361,71954,0
2014-02-10,21:00:00,7.7361,7.7559,7.7162,7.7162,40479,0
2014-02-10,22:00:00,7.7162,7.7757,7.7162,7.7757,137858,0
2014-02-11,16:00:00,7.7956,7.865,7.7658,7.8551,19917,0
2014-02-11,17:00:00,7.8749,7.9245,7.7857,7.7956,42272,0
2014-02-11,18:00:00,7.8055,7.9047,7.7857,7.8948,59467,0
2014-02-11,19:00:00,7.8948,7.9344,7.8948,7.9344,18424,0
2014-02-11,20:00:00,7.9443,7.9939,7.9344,7.984,24600,0
2014-02-11,21:00:00,7.984,7.9939,7.9443,7.9443,16623,0
2014-02-11,22:00:00,7.9443,7.9443,7.9146,7.9344,102315,0
2014-02-12,16:00:00,7.9642,8.113,7.9146,8.0634,18693,0
2014-02-12,17:00:00,8.0435,8.103,7.9741,7.9939,26236,0
2014-02-12,18:00:00,7.9741,7.9939,7.9245,7.9344,20944,0
2014-02-12,19:00:00,7.9344,7.9741,7.9245,7.9443,19907,0
2014-02-12,20:00:00,7.9443,7.984,7.9344,7.9443,22627,0
2014-02-12,21:00:00,7.9443,7.9443,7.8749,7.8848,31286,0
2014-02-12,22:00:00,7.8848,7.9344,7.8848,7.9344,80287,0
2014-02-13,16:00:00,7.865,7.865,7.7658,7.7757,33426,0
2014-02-13,17:00:00,7.7757,7.8551,7.7559,7.8452,66937,0
2014-02-13,18:00:00,7.8551,7.8551,7.8154,7.8352,15489,0
2014-02-13,19:00:00,7.8253,7.8551,7.8154,7.8551,19583,0
2014-02-13,20:00:00,7.8551,7.9047,7.8551,7.8948,25683,0
2014-02-13,21:00:00,7.9047,7.9443,7.8948,7.9146,62269,0
2014-02-13,22:00:00,7.9245,7.9642,7.9245,7.9543,121544,0
2014-02-14,16:00:00,7.9344,7.9741,7.8848,7.9642,8436,0
2014-02-14,17:00:00,7.9642,8.0336,7.9543,7.984,42646,0
2014-02-14,18:00:00,7.9741,8.0336,7.9741,8.0237,36157,0
2014-02-14,19:00:00,8.0237,8.0336,8.0039,8.0237,30670,0
2014-02-14,20:00:00,8.0237,8.0733,8.0237,8.0634,26713,0
2014-02-14,21:00:00,8.0733,8.0733,8.0634,8.0733,25366,0
2014-02-14,22:00:00,8.0733,8.0832,8.0534,8.0534,93403,0
2014-02-18,16:00:00,8.0435,8.1328,8.0336,8.103,7354,0
2014-02-18,17:00:00,8.103,8.1328,8.0336,8.1229,114601,0
2014-02-18,18:00:00,8.1328,8.2022,8.1229,8.1328,51956,0
2014-02-18,19:00:00,8.1229,8.1625,8.1229,8.1625,16529,0
2014-02-18,20:00:00,8.1625,8.1625,8.113,8.1328,21282,0
2014-02-18,21:00:00,8.1229,8.1328,8.0931,8.103,47747,0
2014-02-18,22:00:00,8.113,8.1229,8.103,8.113,152441,0
2014-02-19,16:00:00,8.0832,8.232,8.0832,8.1526,74621,0
2014-02-19,17:00:00,8.1427,8.1824,8.1229,8.1427,60809,0
2014-02-19,18:00:00,8.1427,8.1526,8.1328,8.1427,35908,0
2014-02-19,19:00:00,8.1328,8.1625,8.1229,8.1229,130852,0
2014-02-19,20:00:00,8.1229,8.1625,8.0138,8.0138,144609,0
2014-02-19,21:00:00,8.0138,8.0634,7.9642,7.9642,57166,0
2014-02-19,22:00:00,7.9642,7.9741,7.8154,7.865,269690,0
2014-02-20,16:00:00,7.9245,7.9245,7.8154,7.8154,19829,0
2014-02-20,17:00:00,7.8154,7.9543,7.8154,7.9443,102215,0
2014-02-20,18:00:00,7.9344,7.9543,7.8352,7.8352,92501,0
2014-02-20,19:00:00,7.8452,7.9146,7.8452,7.9047,53142,0
2014-02-20,20:00:00,7.9047,7.9344,7.8848,7.9245,104051,0
2014-02-20,21:00:00,7.9245,7.9344,7.865,7.8749,70139,0
2014-02-20,22:00:00,7.8749,7.8749,7.8352,7.8551,164715,0
2014-02-21,16:00:00,7.9245,7.9344,7.865,7.9245,33569,0
2014-02-21,17:00:00,7.9344,7.9642,7.9047,7.9642,73887,0
2014-02-21,18:00:00,7.9642,8.0138,7.9543,7.9741,36006,0
2014-02-21,19:00:00,7.984,7.984,7.9543,7.9642,55840,0
2014-02-21,20:00:00,7.9642,8.0039,7.9543,7.984,48466,0
2014-02-21,21:00:00,7.9741,7.9939,7.9245,7.9642,110086,0
2014-02-21,22:00:00,7.9543,7.9939,7.9543,7.984,323025,0
2014-02-24,16:00:00,8.0039,8.2716,8.0039,8.222,78503,0
2014-02-24,17:00:00,8.222,8.2816,8.1328,8.1923,124906,0
2014-02-24,18:00:00,8.1923,8.2617,8.1725,8.2617,67918,0
2014-02-24,19:00:00,8.2617,8.3014,8.2419,8.2915,66852,0
2014-02-24,20:00:00,8.2915,8.2915,8.222,8.222,29602,0
2014-02-24,21:00:00,8.222,8.222,8.1824,8.1824,71647,0
2014-02-24,22:00:00,8.1824,8.1923,8.1725,8.1824,193947,0
2014-02-25,16:00:00,8.1824,8.1923,8.103,8.1328,39370,0
2014-02-25,17:00:00,8.1427,8.1725,8.0733,8.0733,60170,0
2014-02-25,18:00:00,8.0733,8.1824,8.0733,8.1725,41677,0
2014-02-25,19:00:00,8.1625,8.1824,8.1625,8.1625,38802,0
2014-02-25,20:00:00,8.1625,8.1725,8.1625,8.1625,28831,0
2014-02-25,21:00:00,8.1625,8.1625,8.103,8.1229,59203,0
2014-02-25,22:00:00,8.1328,8.1427,8.0931,8.1328,188231,0
2014-02-26,16:00:00,8.1526,8.1725,8.0435,8.0931,12525,0
2014-02-26,17:00:00,8.103,8.2518,8.103,8.222,53201,0
2014-02-26,18:00:00,8.222,8.3113,8.222,8.2915,65051,0
2014-02-26,19:00:00,8.2915,8.3014,8.232,8.2915,65182,0
2014-02-26,20:00:00,8.2816,8.3212,8.2617,8.2915,46514,0
2014-02-26,21:00:00,8.2915,8.3113,8.2121,8.2716,47587,0
2014-02-26,22:00:00,8.2716,8.3014,8.2518,8.2816,179030,0
2014-02-27,16:00:00,8.232,8.2518,8.2121,8.2121,2979,0
2014-02-27,17:00:00,8.222,8.2617,8.1923,8.2518,10568,0
2014-02-27,18:00:00,8.2617,8.3014,8.232,8.232,19137,0
2014-02-27,19:00:00,8.2419,8.2915,8.232,8.2915,14162,0
2014-02-27,20:00:00,8.2915,8.3411,8.2816,8.3212,36274,0
2014-02-27,21:00:00,8.3212,8.3411,8.2915,8.3113,28222,0
2014-02-27,22:00:00,8.3212,8.3609,8.3113,8.351,133387,0
2014-02-28,16:00:00,8.351,8.5097,8.3411,8.5097,34207,0
2014-02-28,17:00:00,8.4998,8.5791,8.4799,8.4799,48230,0
2014-02-28,18:00:00,8.4799,8.5295,8.47,8.4998,24048,0
2014-02-28,19:00:00,8.4998,8.5097,8.4799,8.4799,11797,0
2014-02-28,20:00:00,8.4898,8.4998,8.47,8.47,35226,0
2014-02-28,21:00:00,8.47,8.5097,8.4601,8.47,41857,0
2014-02-28,22:00:00,8.4601,8.4601,8.3907,8.4502,259809,0
2014-03-03,16:00:00,8.3311,8.3708,8.3014,8.3113,26205,0
2014-03-03,17:00:00,8.3212,8.3708,8.3113,8.3411,19733,0
2014-03-03,18:00:00,8.3411,8.3708,8.3113,8.3411,16598,0
2014-03-03,19:00:00,8.3411,8.3609,8.3212,8.351,22735,0
2014-03-03,20:00:00,8.3609,8.4204,8.3609,8.4105,23951,0
2014-03-03,21:00:00,8.4105,8.4303,8.3708,8.4204,20324,0
2014-03-03,22:00:00,8.4204,8.4303,8.3907,8.4105,126650,0
2014-03-04,16:00:00,8.5295,8.6882,8.4799,8.6882,60508,0
2014-03-04,17:00:00,8.6882,8.6981,8.6386,8.6783,98905,0
2014-03-04,18:00:00,8.6783,8.708,8.6584,8.6882,93373,0
2014-03-04,19:00:00,8.6882,8.6981,8.6584,8.6981,67220,0
2014-03-04,20:00:00,8.6981,8.6981,8.6089,8.6386,205910,0
2014-03-04,21:00:00,8.6386,8.6684,8.5989,8.6684,38964,0
2014-03-04,22:00:00,8.6684,8.7279,8.6584,8.6783,549262,0
2014-03-05,16:00:00,8.6584,8.6584,8.5791,8.5989,22764,0
2014-03-05,17:00:00,8.6089,8.6485,8.5989,8.6089,36385,0
2014-03-05,18:00:00,8.6287,8.6386,8.589,8.6188,18448,0
2014-03-05,19:00:00,8.6188,8.6386,8.5989,8.6188,17354,0
2014-03-05,20:00:00,8.6188,8.6386,8.5989,8.6089,28890,0
2014-03-05,21:00:00,8.6188,8.6287,8.5989,8.5989,30193,0
2014-03-05,22:00:00,8.5989,8.6584,8.5989,8.6287,240854,0
2014-03-06,16:00:00,8.6684,8.6882,8.6684,8.6783,107232,0
2014-03-06,17:00:00,8.6783,8.7279,8.6584,8.6981,91965,0
2014-03-06,18:00:00,8.708,8.7477,8.708,8.718,92026,0
2014-03-06,19:00:00,8.7279,8.7378,8.708,8.7378,37800,0
2014-03-06,20:00:00,8.7378,8.8171,8.708,8.7775,428681,0
2014-03-06,21:00:00,8.7874,8.8171,8.7775,8.7973,66219,0
2014-03-06,22:00:00,8.7973,8.8171,8.7775,8.7973,115204,0
2014-03-07,16:00:00,8.827,8.9262,8.7874,8.8866,49786,0
2014-03-07,17:00:00,8.8667,8.8766,8.7775,8.7775,45850,0
2014-03-07,18:00:00,8.7775,8.837,8.7378,8.827,42013,0
2014-03-07,19:00:00,8.827,8.8766,8.8171,8.8667,19890,0
2014-03-07,20:00:00,8.8667,8.8766,8.8171,8.8171,24286,0
2014-03-07,21:00:00,8.8171,8.827,8.7973,8.8072,63694,0
2014-03-07,22:00:00,8.8171,8.8171,8.7576,8.7775,154604,0
2014-03-10,15:00:00,8.7378,8.827,8.6981,8.8072,61750,0
2014-03-10,16:00:00,8.7775,8.7973,8.7378,8.7576,14672,0
2014-03-10,17:00:00,8.7576,8.7973,8.7477,8.7477,20602,0
2014-03-10,18:00:00,8.7477,8.7874,8.7378,8.7775,8873,0
2014-03-10,19:00:00,8.7874,8.7874,8.7477,8.7477,23130,0
2014-03-10,20:00:00,8.7378,8.7874,8.7378,8.7576,28315,0
2014-03-10,21:00:00,8.7675,8.827,8.7378,8.827,193754,0
2014-03-11,15:00:00,8.7775,8.8072,8.7576,8.8072,9679,0
2014-03-11,16:00:00,8.7874,8.837,8.7477,8.8171,60992,0
2014-03-11,17:00:00,8.827,8.827,8.6981,8.7477,45310,0
2014-03-11,18:00:00,8.7477,8.7973,8.6882,8.7973,39639,0
2014-03-11,19:00:00,8.7874,8.8072,8.7576,8.8072,26863,0
2014-03-11,20:00:00,8.8072,8.8171,8.7378,8.7775,46553,0
2014-03-11,21:00:00,8.7675,8.827,8.7477,8.827,148973,0
2014-03-12,15:00:00,8.7477,8.7973,8.6287,8.6386,30205,0
2014-03-12,16:00:00,8.6485,8.718,8.6287,8.708,18839,0
2014-03-12,17:00:00,8.718,8.7675,8.708,8.7576,23696,0
2014-03-12,18:00:00,8.7477,8.7775,8.7477,8.7775,14122,0
2014-03-12,19:00:00,8.7775,8.7973,8.7477,8.7973,17755,0
2014-03-12,20:00:00,8.7973,8.8072,8.7675,8.7775,11200,0
2014-03-12,21:00:00,8.7775,8.827,8.7675,8.8072,133467,0
2014-03-13,15:00:00,8.8171,8.8766,8.7477,8.8469,17418,0
2014-03-13,16:00:00,8.8469,8.8469,8.7675,8.7775,21020,0
2014-03-13,17:00:00,8.7675,8.837,8.7675,8.827,21725,0
2014-03-13,18:00:00,8.827,8.827,8.7279,8.7477,30957,0
2014-03-13,19:00:00,8.7279,8.7973,8.708,8.7973,26110,0
2014-03-13,20:00:00,8.7973,8.8072,8.718,8.718,28736,0
2014-03-13,21:00:00,8.708,8.8072,8.6981,8.7973,110799,0
2014-03-14,15:00:00,8.7576,8.8766,8.7576,8.8667,22787,0
2014-03-14,16:00:00,8.8568,8.8866,8.827,8.827,33116,0
2014-03-14,17:00:00,8.827,8.8866,8.7973,8.8766,51791,0
2014-03-14,18:00:00,8.8766,8.9064,8.8667,8.9064,32492,0
2014-03-14,19:00:00,8.9064,8.9262,8.8866,8.9262,43878,0
2014-03-14,20:00:00,8.9262,8.9262,8.8766,8.8965,60651,0
2014-03-14,21:00:00,8.8965,8.9163,8.8667,8.8667,125426,0
2014-03-17,15:00:00,8.9262,8.9461,8.837,8.8866,27728,0
2014-03-17,16:00:00,8.8866,8.9262,8.827,8.9163,104556,0
2014-03-17,17:00:00,8.9163,8.9361,8.8469,8.8766,40669,0
2014-03-17,18:00:00,8.8766,8.9064,8.8766,8.9064,20602,0
2014-03-17,19:00:00,8.9064,8.9163,8.8667,8.8965,33623,0
2014-03-17,20:00:00,8.8965,8.9163,8.8866,8.9064,32350,0
2014-03-17,21:00:00,8.9163,8.9262,8.9064,8.9262,184679,0
2014-03-18,15:00:00,8.9064,8.956,8.9064,8.9262,9780,0
2014-03-18,16:00:00,8.9361,8.956,8.8866,8.9262,18211,0
2014-03-18,17:00:00,8.9163,8.9659,8.9064,8.956,20790,0
2014-03-18,18:00:00,8.956,8.9659,8.9163,8.9461,18234,0
2014-03-18,19:00:00,8.9461,9.0155,8.9461,8.9857,28201,0
2014-03-18,20:00:00,8.9957,8.9957,8.9361,8.956,55434,0
2014-03-18,21:00:00,8.956,9.0056,8.9361,8.9857,131428,0
2014-03-19,15:00:00,8.9758,8.9758,8.9163,8.9461,16116,0
2014-03-19,16:00:00,8.9361,8.9957,8.9163,8.9758,13283,0
2014-03-19,17:00:00,8.9659,9.0056,8.9659,8.9857,37167,0
2014-03-19,18:00:00,8.9857,8.9857,8.9361,8.9461,8792,0
2014-03-19,19:00:00,8.9461,8.9758,8.9361,8.9361,40826,0
2014-03-19,20:00:00,8.9361,9.1444,8.9262,9.0651,96935,0
2014-03-19,21:00:00,9.0552,9.0651,8.956,8.9957,130739,0
2014-03-20,15:00:00,9.0056,9.1246,8.9758,9.1048,20502,0
2014-03-20,16:00:00,9.1048,9.194,9.1048,9.1543,58718,0
2014-03-20,17:00:00,9.1543,9.1543,9.1048,9.1246,47261,0
2014-03-20,18:00:00,9.1345,9.1841,9.1048,9.1742,33763,0
2014-03-20,19:00:00,9.1742,9.2139,9.1444,9.2139,50901,0
2014-03-20,20:00:00,9.2139,9.2238,9.2039,9.2238,37331,0
2014-03-20,21:00:00,9.2238,9.2634,9.2139,9.2634,160470,0
2014-03-21,15:00:00,9.2734,9.313,9.2039,9.2337,330498,0
2014-03-21,16:00:00,9.2337,9.323,9.2139,9.313,62056,0
2014-03-21,17:00:00,9.323,9.3626,9.313,9.313,50273,0
2014-03-21,18:00:00,9.323,9.323,9.2436,9.2436,27968,0
2014-03-21,19:00:00,9.2436,9.2436,9.1444,9.1643,67400,0
2014-03-21,20:00:00,9.1742,9.1841,9.1246,9.1841,38092,0
2014-03-21,21:00:00,9.1742,9.194,9.1147,9.1643,575004,0
2014-03-24,15:00:00,9.1643,9.2932,9.1643,9.2039,13643,0
2014-03-24,16:00:00,9.2238,9.2238,9.1147,9.1643,27361,0
2014-03-24,17:00:00,9.1643,9.1643,9.075,9.1048,40188,0
2014-03-24,18:00:00,9.0948,9.1147,9.0552,9.0849,42649,0
2014-03-24,19:00:00,9.0948,9.1345,9.075,9.1345,32472,0
2014-03-24,20:00:00,9.1246,9.1543,9.0849,9.0849,32167,0
2014-03-24,21:00:00,9.0948,9.1643,9.075,9.1048,169704,0
2014-03-25,15:00:00,9.0948,9.1246,8.9857,8.9857,49292,0
2014-03-25,16:00:00,8.9957,9.075,8.9857,9.0651,67461,0
2014-03-25,17:00:00,9.0651,9.075,9.0056,9.0353,38751,0
2014-03-25,18:00:00,9.0452,9.0552,9.0056,9.0353,24622,0
2014-03-25,19:00:00,9.0353,9.075,9.0353,9.0452,31987,0
2014-03-25,20:00:00,9.0452,9.075,9.0056,9.0254,41869,0
2014-03-25,21:00:00,9.0155,9.075,9.0056,9.0056,108620,0
2014-03-26,15:00:00,9.0651,9.0651,8.956,9.0254,19741,0
2014-03-26,16:00:00,9.0056,9.0651,9.0056,9.0254,15305,0
2014-03-26,17:00:00,9.0056,9.0254,8.9957,9.0056,14116,0
2014-03-26,18:00:00,9.0155,9.0254,8.9857,8.9957,19087,0
2014-03-26,19:00:00,8.9957,9.0056,8.9163,8.9262,42899,0
2014-03-26,20:00:00,8.9262,8.9957,8.9163,8.9857,33337,0
2014-03-26,21:00:00,8.9857,8.9857,8.8766,8.8866,172766,0
2014-03-27,15:00:00,8.8568,8.9163,8.8568,8.8965,21539,0
2014-03-27,16:00:00,8.8965,8.9461,8.8568,8.8568,39872,0
2014-03-27,17:00:00,8.8667,8.8667,8.7874,8.8072,25283,0
2014-03-27,18:00:00,8.8171,8.837,8.7675,8.8072,35450,0
2014-03-27,19:00:00,8.8171,8.827,8.7874,8.7874,36294,0
2014-03-27,20:00:00,8.7973,8.7973,8.7279,8.7477,42034,0
2014-03-27,21:00:00,8.7378,8.7576,8.708,8.7477,128330,0
2014-03-28,15:00:00,8.7576,8.7874,8.6783,8.7874,11492,0
2014-03-28,16:00:00,8.8072,8.9064,8.8072,8.9064,50553,0
2014-03-28,17:00:00,8.8965,8.9361,8.8171,8.8568,20048,0
2014-03-28,18:00:00,8.8667,8.8766,8.827,8.827,11064,0
2014-03-28,19:00:00,8.827,8.827,8.7775,8.7874,13750,0
2014-03-28,20:00:00,8.7973,8.7973,8.7378,8.7775,46084,0
2014-03-28,21:00:00,8.7775,8.7775,8.7279,8.7675,82697,0
