Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,3.38,3.39,3.38,3.39,800,0
2014-02-11,17:00:00,3.34,3.34,3.34,3.34,600,0
2014-02-11,18:00:00,3.35,3.36,3.34,3.36,2279,0
2014-02-12,17:00:00,3.38,3.39,3.38,3.38,2059,0
2014-02-12,18:00:00,3.36,3.36,3.36,3.36,2300,0
2014-02-12,19:00:00,3.35,3.42,3.32,3.32,4600,0
2014-02-12,21:00:00,3.32,3.32,3.32,3.32,400,0
2014-02-13,18:00:00,3.28,3.28,3.28,3.28,300,0
2014-02-13,19:00:00,3.3,3.3,3.3,3.3,200,0
2014-02-13,21:00:00,3.3,3.3,3.3,3.3,2000,0
2014-02-13,22:00:00,3.3,3.31,3.3,3.31,300,0
2014-02-14,18:00:00,3.38,3.41,3.34,3.4,1750,0
2014-02-14,19:00:00,3.45,3.55,3.42,3.42,6900,0
2014-02-14,22:00:00,3.5,3.62,3.5,3.62,2050,0
2014-02-18,16:00:00,3.37,3.5,3.34,3.39,3477,0
2014-02-18,17:00:00,3.32,3.4,3.31,3.4,5500,0
2014-02-18,19:00:00,3.37,3.37,3.31,3.32,977,0
2014-02-18,20:00:00,3.38,3.39,3.38,3.39,500,0
2014-02-18,21:00:00,3.35,3.35,3.34,3.34,2000,0
2014-02-20,16:00:00,3.4,3.4,3.4,3.4,100,0
2014-02-21,18:00:00,3.44,3.44,3.44,3.44,400,0
2014-02-26,20:00:00,3.33,3.33,3.33,3.33,327,0
2014-02-26,22:00:00,3.48,3.48,3.48,3.48,190,0
2014-02-28,20:00:00,3.47,3.47,3.33,3.44,2300,0
2014-03-03,18:00:00,3.44,3.44,3.44,3.44,2800,0
2014-03-04,17:00:00,3.27,3.41,3.27,3.41,1288,0
2014-03-04,19:00:00,3.44,3.44,3.32,3.32,1000,0
2014-03-04,21:00:00,3.27,3.31,3.27,3.31,370,0
2014-03-04,22:00:00,3.37,3.37,3.37,3.37,368,0
2014-03-05,20:00:00,3.45,3.46,3.39,3.45,3012,0
2014-03-05,22:00:00,3.34,3.42,3.34,3.42,306,0
2014-03-07,16:00:00,3.45,3.45,3.42,3.42,4594,0
