Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,22:00:00,26.87,26.87,26.87,26.87,200,0
2014-02-25,16:00:00,27.61,30.21,27.61,30.21,1500,0
2014-02-25,17:00:00,30.5,30.58,30.43,30.56,500,0
2014-02-25,18:00:00,30.73,31.25,30.73,31.25,200,0
2014-02-25,19:00:00,30.73,30.73,30.21,30.21,300,0
2014-02-25,22:00:00,29.89,29.89,29.89,29.89,100,0
2014-02-26,21:00:00,29.84,29.84,29.84,29.84,100,0
2014-02-28,20:00:00,29.68,29.68,29.68,29.68,100,0
2014-03-03,16:00:00,28.86,28.86,28.86,28.86,300,0
2014-03-04,17:00:00,29.21,29.51,29.21,29.51,700,0
2014-03-05,22:00:00,29.88,29.98,29.88,29.98,4200,0
2014-03-10,21:00:00,30.21,30.21,30.21,30.21,300,0
2014-03-14,18:00:00,31.04,31.04,31.04,31.04,300,0
2014-03-17,21:00:00,30.33,30.33,30.33,30.33,300,0
2014-03-21,21:00:00,29.88,30,29.88,30,257,0
2014-03-24,17:00:00,29.67,29.67,29.67,29.67,400,0
2014-03-24,21:00:00,29.87,29.87,29.87,29.87,139,0
2014-03-27,17:00:00,29.17,29.17,29.17,29.17,200,0
2014-03-27,20:00:00,29.26,29.26,29.23,29.23,558,0
2014-03-31,22:00:00,29.6,29.6,29.6,29.6,100,0
2014-04-02,22:00:00,30,30,30,30,100,0
2014-04-07,17:00:00,28.37,28.37,28.37,28.37,100,0
2014-04-07,21:00:00,27.83,27.83,27.83,27.83,100,0
2014-04-08,16:00:00,27.06,28.24,27.06,28.24,1700,0
2014-04-09,16:00:00,27.46,27.46,27.46,27.46,100,0
2014-04-09,17:00:00,26.92,26.92,26.92,26.92,100,0
2014-04-09,21:00:00,26.38,26.38,26.38,26.38,200,0
2014-04-10,18:00:00,25.65,25.65,25.65,25.65,100,0
2014-04-11,16:00:00,24.94,24.94,24.39,24.39,500,0
2014-04-11,19:00:00,24.08,24.21,24.08,24.21,11802,0
2014-04-11,22:00:00,23.87,23.87,23.87,23.87,100,0
2014-04-14,17:00:00,24.17,24.37,24.17,24.37,200,0
2014-04-14,22:00:00,24.75,24.75,24.75,24.75,100,0
2014-04-16,19:00:00,25.58,25.58,25.58,25.58,100,0
2014-05-02,17:00:00,25.94,26.05,25.94,26.05,600,0
2014-05-02,19:00:00,26.5,26.65,26.5,26.59,300,0
2014-05-02,22:00:00,27.07,27.1,27.07,27.1,293,0
2014-05-05,20:00:00,26.43,26.6,26.43,26.6,600,0
2014-05-06,18:00:00,26.19,26.19,26.19,26.19,100,0
