Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,126.179,126.783,126.13,126.783,2710,0
2014-02-11,22:00:00,126.704,126.873,126.704,126.873,2221,0
2014-02-12,18:00:00,126.734,126.892,126.734,126.892,2423,0
2014-02-12,21:00:00,126.813,126.813,126.813,126.813,4588,0
2014-02-13,16:00:00,127.338,127.338,125.832,127.328,1211,0
2014-02-13,22:00:00,128.041,128.041,128.041,128.041,101,0
2014-02-14,16:00:00,126.793,126.793,126.793,126.793,2019,0
2014-02-14,22:00:00,127.546,128.418,127.546,128.418,909,0
2014-02-18,16:00:00,130.201,130.201,130.201,130.201,404,0
2014-02-18,17:00:00,127.338,127.338,127.289,127.289,707,0
2014-02-18,20:00:00,126.873,126.873,126.873,126.873,7067,0
2014-02-20,18:00:00,128.903,129.2,128.903,129.2,2423,0
2014-02-21,20:00:00,131.013,132.667,131.013,132.667,3420,0
2014-02-24,22:00:00,134.005,134.005,132.014,132.014,707,0
2014-02-26,22:00:00,129.765,130.29,129.765,130.29,4644,0
2014-02-28,17:00:00,130.637,130.637,130.013,130.013,20291,0
2014-03-03,16:00:00,130.756,130.756,130.756,130.756,202,0
2014-03-03,17:00:00,129.488,130.062,129.488,130.062,2423,0
2014-03-04,19:00:00,130.419,130.419,130.419,130.419,268,0
2014-03-05,16:00:00,131.667,131.667,131.667,131.667,1110,0
2014-03-11,18:00:00,131.34,131.34,131.34,131.34,101,0
2014-03-12,15:00:00,129.72,129.72,129.72,129.72,5200,0
2014-03-12,16:00:00,130.97,130.97,130.97,130.97,100,0
2014-03-13,21:00:00,129.75,129.75,129.75,129.75,100,0
2014-03-14,21:00:00,129.06,129.06,129.06,129.06,100,0
2014-03-17,21:00:00,128.4,128.4,128.4,128.4,115,0
2014-03-20,18:00:00,128.03,128.06,128,128.06,550,0
2014-03-20,21:00:00,129.34,129.34,129.34,129.34,900,0
2014-03-21,15:00:00,130.22,131.04,129.56,129.56,700,0
2014-03-21,21:00:00,130.24,130.24,130.24,130.24,100,0
2014-03-24,21:00:00,129.47,129.47,129.47,129.47,100,0
2014-03-26,21:00:00,128.84,128.84,128.84,128.84,3,0
2014-04-01,17:00:00,129.7,129.7,129.65,129.65,630,0
2014-04-01,20:00:00,129.31,129.31,129.26,129.26,2794,0
2014-04-02,18:00:00,130.68,130.68,130.67,130.67,1300,0
2014-04-03,18:00:00,128.08,128.08,128.04,128.04,1614,0
2014-04-03,21:00:00,127.94,127.94,127.94,127.94,5700,0
2014-04-04,22:00:00,127.29,127.29,127.29,127.29,100,0
2014-04-08,19:00:00,125.77,125.77,125.77,125.77,642,0
2014-04-08,22:00:00,126.76,126.76,126.76,126.76,100,0
2014-04-09,22:00:00,126.19,126.19,126.09,126.11,2200,0
2014-04-10,18:00:00,126,126.25,125.77,126.17,2720,0
2014-04-10,19:00:00,126.25,126.25,125.55,125.55,1305,0
2014-04-10,20:00:00,125.55,125.55,125.09,125.09,1300,0
2014-04-10,21:00:00,125.5,125.5,125.5,125.5,400,0
2014-04-10,22:00:00,125.3,125.5,124.94,125.13,4877,0
2014-04-11,16:00:00,123.22,123.22,122.12,122.12,400,0
2014-04-11,17:00:00,122.74,122.74,122.74,122.74,200,0
2014-04-11,18:00:00,122.74,122.74,122.74,122.74,400,0
2014-04-15,16:00:00,128.06,128.06,128.06,128.06,400,0
2014-04-22,19:00:00,128.89,128.89,128.89,128.89,100,0
2014-04-22,22:00:00,128.96,128.96,128.96,128.96,200,0
2014-04-23,17:00:00,128.3,128.3,128.3,128.3,536,0
2014-04-25,17:00:00,127.5,127.68,127.5,127.68,200,0
2014-04-25,21:00:00,126.75,126.75,126.75,126.75,100,0
2014-04-29,20:00:00,126.86,126.86,126.86,126.86,500,0
2014-05-06,22:00:00,125.75,125.75,125.75,125.75,100,0
