Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,233.23,236.72,232.52,233.2,119830,0
2014-02-10,17:00:00,233.23,235.47,233.03,234.36,127392,0
2014-02-10,18:00:00,234.17,235.03,233.53,234.71,83119,0
2014-02-10,19:00:00,234.61,234.67,234.2,234.67,64539,0
2014-02-10,20:00:00,234.57,234.62,233.33,233.33,97850,0
2014-02-10,21:00:00,233.33,234.37,233.18,234.23,74271,0
2014-02-10,22:00:00,234.25,234.77,234.2,234.29,649733,0
2014-02-11,16:00:00,231.9,235.05,230.11,233.42,179297,0
2014-02-11,17:00:00,233.63,236,233.02,236,134444,0
2014-02-11,18:00:00,235.81,237.72,235.78,236.91,127564,0
2014-02-11,19:00:00,236.98,238.03,236.71,237.6,66199,0
2014-02-11,20:00:00,237.68,238.91,237.68,238.65,84767,0
2014-02-11,21:00:00,238.64,239.01,238.19,238.77,69773,0
2014-02-11,22:00:00,238.83,238.88,237.47,237.86,227286,0
2014-02-12,16:00:00,238.51,239.61,237.45,238.17,54676,0
2014-02-12,17:00:00,238.33,238.56,237.79,237.91,101811,0
2014-02-12,18:00:00,237.88,238.57,237.69,237.94,60771,0
2014-02-12,19:00:00,237.93,238.34,237.76,237.91,77263,0
2014-02-12,20:00:00,238.01,238.49,237.87,238.15,86814,0
2014-02-12,21:00:00,238.01,238.16,237.55,237.62,74349,0
2014-02-12,22:00:00,237.63,238.19,237.59,238.05,223085,0
2014-02-13,16:00:00,236.45,238.13,235.33,237.88,63816,0
2014-02-13,17:00:00,237.82,239.28,237.7,239.28,105677,0
2014-02-13,18:00:00,239,239.46,238.63,238.68,152931,0
2014-02-13,19:00:00,238.61,238.99,238.14,238.83,65328,0
2014-02-13,20:00:00,238.77,239.2,238.54,239.2,70357,0
2014-02-13,21:00:00,239.03,239.47,238.56,239.02,123302,0
2014-02-13,22:00:00,239.04,239.71,238.76,239.64,216412,0
2014-02-14,16:00:00,243,244.29,241.6,241.6,67267,0
2014-02-14,17:00:00,241.65,243.25,241,242.13,139402,0
2014-02-14,18:00:00,242.17,242.97,241.73,242.69,86505,0
2014-02-14,19:00:00,242.77,244.14,242.55,243.88,88835,0
2014-02-14,20:00:00,243.82,244.55,243.78,244.55,72968,0
2014-02-14,21:00:00,244.57,245.96,244.46,245.67,153973,0
2014-02-14,22:00:00,245.55,245.82,244.95,245.67,307764,0
2014-02-18,16:00:00,246.16,247.96,245.24,246.6,87271,0
2014-02-18,17:00:00,246.65,246.77,245.04,246.43,115515,0
2014-02-18,18:00:00,246.49,247.68,246.34,246.89,99908,0
2014-02-18,19:00:00,247.03,247.23,246.64,246.89,62015,0
2014-02-18,20:00:00,246.82,247.57,246.46,247.54,83594,0
2014-02-18,21:00:00,247.5,248.04,247.28,247.39,86836,0
2014-02-18,22:00:00,247.35,247.89,247.02,247.76,341874,0
2014-02-19,16:00:00,247.26,248.49,246.03,247.67,67777,0
2014-02-19,17:00:00,247.75,249.32,247.42,249.29,132504,0
2014-02-19,18:00:00,249.12,249.23,247.98,247.98,83432,0
2014-02-19,19:00:00,247.73,248.89,247.7,248.56,139118,0
2014-02-19,20:00:00,248.43,249.22,248.27,248.65,51202,0
2014-02-19,21:00:00,248.5,249.35,248.4,248.91,97252,0
2014-02-19,22:00:00,248.82,248.95,247.5,248,204327,0
2014-02-20,16:00:00,247.16,249.24,246.83,248.15,56226,0
2014-02-20,17:00:00,248,250.26,247.26,249.92,95079,0
2014-02-20,18:00:00,249.92,250.44,249.6,249.9,77015,0
2014-02-20,19:00:00,249.88,249.94,248.75,249.04,103443,0
2014-02-20,20:00:00,248.95,249.2,248.03,248.71,100795,0
2014-02-20,21:00:00,248.7,248.74,247.92,248.72,110140,0
2014-02-20,22:00:00,248.67,248.78,247.94,248.04,279597,0
2014-02-21,16:00:00,248.62,249.06,247.87,249.06,80992,0
2014-02-21,17:00:00,249.01,249.95,248.78,249.71,65078,0
2014-02-21,18:00:00,249.68,250.64,249.59,249.75,54808,0
2014-02-21,19:00:00,249.88,249.95,248.84,249.15,75858,0
2014-02-21,20:00:00,249.11,249.54,248.93,249.46,63904,0
2014-02-21,21:00:00,249.46,249.84,249.42,249.64,70945,0
2014-02-21,22:00:00,249.75,250.1,249.2,249.24,493535,0
