Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.11,7.18,6.98,7.04,30673,0
2014-02-10,17:00:00,7.04,7.13,7.04,7.1,21515,0
2014-02-10,18:00:00,7.1,7.13,7.07,7.1,16011,0
2014-02-10,19:00:00,7.1,7.13,7.08,7.1,16926,0
2014-02-10,20:00:00,7.1,7.11,7.07,7.09,8400,0
2014-02-10,21:00:00,7.1,7.14,7.09,7.12,18452,0
2014-02-10,22:00:00,7.11,7.18,7.11,7.17,81319,0
2014-02-11,16:00:00,7.17,7.17,7.08,7.08,5000,0
2014-02-11,17:00:00,7.07,7.11,7.06,7.1,22402,0
2014-02-11,18:00:00,7.12,7.23,7.11,7.23,23330,0
2014-02-11,19:00:00,7.23,7.23,7.15,7.21,19258,0
2014-02-11,20:00:00,7.19,7.2,7.12,7.13,11642,0
2014-02-11,21:00:00,7.13,7.14,7.09,7.13,11515,0
2014-02-11,22:00:00,7.12,7.12,7.08,7.09,73163,0
2014-02-12,16:00:00,7.15,7.32,7.06,7.25,29579,0
2014-02-12,17:00:00,7.26,7.26,7.04,7.06,13677,0
2014-02-12,18:00:00,7.07,7.14,7.04,7.04,11800,0
2014-02-12,19:00:00,7.04,7.06,7.02,7.05,5142,0
2014-02-12,20:00:00,7.05,7.13,7.04,7.1,6630,0
2014-02-12,21:00:00,7.12,7.14,7.08,7.08,11700,0
2014-02-12,22:00:00,7.07,7.11,7.07,7.11,44903,0
2014-02-13,16:00:00,7.01,7.04,7.01,7.01,2274,0
2014-02-13,17:00:00,7.02,7.15,7.02,7.15,7700,0
2014-02-13,18:00:00,7.16,7.19,7.11,7.19,4603,0
2014-02-13,19:00:00,7.16,7.19,7.14,7.15,10860,0
2014-02-13,20:00:00,7.15,7.22,7.14,7.22,7410,0
2014-02-13,21:00:00,7.22,7.27,7.21,7.23,7995,0
2014-02-13,22:00:00,7.24,7.25,7.14,7.19,43732,0
2014-02-14,16:00:00,7.2,7.2,7.01,7.03,8904,0
2014-02-14,17:00:00,7.04,7.08,7,7.02,42126,0
2014-02-14,18:00:00,7.02,7.03,6.94,7.03,22413,0
2014-02-14,19:00:00,7.03,7.11,7.02,7.1,16290,0
2014-02-14,20:00:00,7.1,7.17,7.08,7.11,21572,0
2014-02-14,21:00:00,7.11,7.13,7.07,7.1,13962,0
2014-02-14,22:00:00,7.11,7.13,7.07,7.13,51871,0
2014-02-18,16:00:00,7.13,7.22,7.09,7.17,13780,0
2014-02-18,17:00:00,7.18,7.25,7.12,7.2,25056,0
2014-02-18,18:00:00,7.2,7.27,7.18,7.23,21381,0
2014-02-18,19:00:00,7.24,7.32,7.23,7.26,13560,0
2014-02-18,20:00:00,7.26,7.3,7.21,7.25,17100,0
2014-02-18,21:00:00,7.28,7.39,7.25,7.39,23588,0
2014-02-18,22:00:00,7.38,7.49,7.37,7.47,91139,0
2014-02-19,16:00:00,7.41,7.41,7.32,7.34,11256,0
2014-02-19,17:00:00,7.34,7.49,7.34,7.38,20938,0
2014-02-19,18:00:00,7.37,7.39,7.32,7.38,46998,0
2014-02-19,19:00:00,7.36,7.39,7.28,7.28,16600,0
2014-02-19,20:00:00,7.27,7.28,7.25,7.25,11000,0
2014-02-19,21:00:00,7.25,7.3,7.15,7.17,13926,0
2014-02-19,22:00:00,7.15,7.19,7.06,7.18,66186,0
2014-02-20,16:00:00,7.26,7.29,7.1,7.13,7752,0
2014-02-20,17:00:00,7.19,7.31,7.19,7.28,12088,0
2014-02-20,18:00:00,7.31,7.31,7.26,7.28,10042,0
2014-02-20,19:00:00,7.28,7.38,7.28,7.34,11200,0
2014-02-20,20:00:00,7.34,7.35,7.32,7.32,5000,0
2014-02-20,21:00:00,7.32,7.33,7.3,7.32,9554,0
2014-02-20,22:00:00,7.32,7.38,7.31,7.38,49879,0
2014-02-21,16:00:00,7.41,7.42,7.34,7.36,5213,0
2014-02-21,17:00:00,7.33,7.37,7.29,7.37,6147,0
2014-02-21,18:00:00,7.36,7.42,7.33,7.34,7653,0
2014-02-21,19:00:00,7.34,7.41,7.34,7.4,10236,0
2014-02-21,20:00:00,7.41,7.5,7.4,7.5,31869,0
2014-02-21,21:00:00,7.51,7.56,7.47,7.54,24966,0
2014-02-21,22:00:00,7.54,7.58,7.49,7.53,93455,0
2014-02-24,16:00:00,7.57,7.59,7.5,7.51,15513,0
2014-02-24,17:00:00,7.52,7.64,7.46,7.62,60405,0
2014-02-24,18:00:00,7.62,7.62,7.52,7.62,48796,0
