Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.93,24.93,24.93,24.93,100,0
2014-02-10,19:00:00,24.85,24.93,24.85,24.93,1350,0
2014-02-10,21:00:00,24.93,24.93,24.91,24.91,3200,0
2014-02-11,18:00:00,24.95,24.95,24.95,24.95,300,0
2014-02-11,20:00:00,24.94,24.94,24.94,24.94,200,0
2014-02-11,22:00:00,24.93,24.93,24.92,24.92,300,0
2014-02-12,17:00:00,24.95,24.95,24.95,24.95,1782,0
2014-02-12,18:00:00,24.92,24.94,24.92,24.94,400,0
2014-02-12,21:00:00,24.93,24.93,24.93,24.93,300,0
2014-02-12,22:00:00,24.92,24.92,24.91,24.91,6200,0
2014-02-13,17:00:00,24.95,24.95,24.95,24.95,854,0
2014-02-13,19:00:00,24.94,24.94,24.94,24.94,700,0
2014-02-13,20:00:00,24.94,24.94,24.94,24.94,2300,0
2014-02-13,21:00:00,24.94,24.94,24.94,24.94,200,0
2014-02-13,22:00:00,24.88,24.88,24.88,24.88,200,0
2014-02-14,17:00:00,24.81,24.81,24.81,24.81,1000,0
2014-02-14,18:00:00,24.99,24.99,24.99,24.99,200,0
2014-02-14,20:00:00,24.96,24.96,24.96,24.96,2418,0
2014-02-14,21:00:00,24.88,24.88,24.88,24.88,250,0
2014-02-18,22:00:00,24.9,24.9,24.89,24.89,4600,0
2014-02-19,16:00:00,24.87,24.87,24.87,24.87,200,0
2014-02-19,17:00:00,24.93,24.93,24.93,24.93,100,0
2014-02-19,19:00:00,24.96,24.96,24.88,24.88,200,0
2014-02-19,21:00:00,24.96,24.96,24.96,24.96,2300,0
2014-02-20,18:00:00,24.96,24.96,24.96,24.96,3200,0
2014-02-21,18:00:00,24.9,25,24.9,25,840,0
2014-02-21,19:00:00,25,25,25,25,1000,0
2014-02-21,20:00:00,25.05,25.05,25,25,1500,0
2014-02-24,18:00:00,25,25,25,25,2200,0
2014-02-24,20:00:00,25,25,25,25,1200,0
2014-02-24,22:00:00,25.03,25.03,25.03,25.03,200,0
2014-02-25,17:00:00,25.06,25.06,25.06,25.06,100,0
2014-02-25,19:00:00,25.06,25.06,25.06,25.06,200,0
2014-02-25,20:00:00,25.07,25.07,25.07,25.07,1000,0
2014-02-26,18:00:00,25.1,25.1,25.1,25.1,1000,0
