Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,23.3627,23.4414,23.3627,23.4414,2262,0
2014-02-10,21:00:00,23.3529,23.461,23.3529,23.461,1699,0
2014-02-10,22:00:00,23.461,23.461,23.402,23.402,968,0
2014-02-11,20:00:00,23.3332,23.3332,23.3037,23.3037,252,0
2014-02-11,21:00:00,23.3234,23.3431,23.3037,23.3431,2842,0
2014-02-11,22:00:00,23.2939,23.3037,23.2939,23.3037,611,0
2014-02-12,16:00:00,23.37,23.51,23.37,23.51,500,0
2014-02-12,17:00:00,23.49,23.51,23.49,23.5,1150,0
2014-02-12,18:00:00,23.48,23.49,23.48,23.49,550,0
2014-02-12,19:00:00,23.49,23.49,23.45,23.45,300,0
2014-02-12,20:00:00,23.45,23.45,23.44,23.45,905,0
2014-02-12,21:00:00,23.45,23.45,23.45,23.45,100,0
2014-02-12,22:00:00,23.44,23.44,23.44,23.44,200,0
2014-02-13,16:00:00,23.44,23.58,23.44,23.58,910,0
2014-02-13,17:00:00,23.6,23.61,23.6,23.61,400,0
2014-02-13,19:00:00,23.57,23.6,23.57,23.6,600,0
2014-02-13,20:00:00,23.6,23.6,23.6,23.6,105,0
2014-02-13,21:00:00,23.6,23.6,23.6,23.6,300,0
2014-02-13,22:00:00,23.6,23.64,23.6,23.64,1000,0
2014-02-14,21:00:00,23.57,23.61,23.57,23.61,700,0
2014-02-14,22:00:00,23.52,23.52,23.52,23.52,100,0
2014-02-18,16:00:00,23.52,23.52,23.52,23.52,123,0
2014-02-18,20:00:00,23.7,23.72,23.7,23.72,2100,0
2014-02-18,21:00:00,23.76,23.76,23.76,23.76,500,0
2014-02-18,22:00:00,23.75,23.77,23.75,23.75,836,0
2014-02-19,19:00:00,23.69,23.79,23.69,23.79,1109,0
2014-02-19,20:00:00,23.77,23.77,23.77,23.77,200,0
2014-02-19,22:00:00,23.72,23.72,23.72,23.72,400,0
2014-02-20,19:00:00,23.81,23.9,23.81,23.88,600,0
2014-02-20,20:00:00,23.73,23.73,23.64,23.64,1251,0
2014-02-20,21:00:00,23.65,23.65,23.64,23.64,972,0
2014-02-20,22:00:00,23.7,23.74,23.7,23.74,1531,0
2014-02-21,16:00:00,23.76,23.76,23.76,23.76,324,0
2014-02-21,17:00:00,23.75,23.75,23.75,23.75,300,0
2014-02-21,18:00:00,23.75,23.75,23.75,23.75,680,0
2014-02-21,20:00:00,23.76,23.76,23.76,23.76,100,0
2014-02-21,22:00:00,23.76,23.76,23.76,23.76,1068,0
2014-02-24,16:00:00,23.76,23.76,23.71,23.72,1500,0
2014-02-24,19:00:00,23.8,23.8,23.71,23.71,1680,0
2014-02-24,20:00:00,23.75,23.76,23.75,23.76,3195,0
