Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.2372,7.2372,7.2273,7.2273,56934,0
2014-02-10,17:00:00,7.2273,7.2569,7.2174,7.2569,62793,0
2014-02-10,18:00:00,7.2569,7.2668,7.2471,7.2668,41346,0
2014-02-10,19:00:00,7.2569,7.2668,7.2569,7.2569,11549,0
2014-02-10,20:00:00,7.2668,7.2668,7.2372,7.2372,108678,0
2014-02-10,21:00:00,7.2471,7.2471,7.2372,7.2372,46893,0
2014-02-10,22:00:00,7.2471,7.2569,7.2372,7.2471,71080,0
2014-02-11,16:00:00,7.2471,7.2471,7.2273,7.2372,17757,0
2014-02-11,17:00:00,7.2471,7.2471,7.2372,7.2372,34740,0
2014-02-11,18:00:00,7.2372,7.2471,7.2273,7.2372,83685,0
2014-02-11,19:00:00,7.2372,7.2471,7.2372,7.2372,25806,0
2014-02-11,20:00:00,7.2372,7.2471,7.2273,7.2372,82591,0
2014-02-11,21:00:00,7.2372,7.2471,7.2273,7.2471,83451,0
2014-02-11,22:00:00,7.2471,7.2471,7.2372,7.2372,83097,0
2014-02-12,16:00:00,7.2372,7.316,7.2372,7.2668,53212,0
2014-02-12,17:00:00,7.2668,7.2668,7.2471,7.2471,44003,0
2014-02-12,18:00:00,7.2471,7.2569,7.2471,7.2471,41137,0
2014-02-12,19:00:00,7.2471,7.2569,7.2471,7.2471,83877,0
2014-02-12,20:00:00,7.2471,7.2766,7.2471,7.2668,95959,0
2014-02-12,21:00:00,7.2766,7.2766,7.2668,7.2766,44406,0
2014-02-12,22:00:00,7.2766,7.2865,7.2668,7.2766,102084,0
2014-02-13,16:00:00,7.2766,7.2865,7.2569,7.2865,51113,0
2014-02-13,17:00:00,7.2766,7.3357,7.2766,7.3259,77833,0
2014-02-13,18:00:00,7.3259,7.3259,7.3062,7.316,99857,0
2014-02-13,19:00:00,7.3062,7.316,7.3062,7.316,37992,0
2014-02-13,20:00:00,7.3062,7.316,7.3062,7.3062,38821,0
2014-02-13,21:00:00,7.3062,7.316,7.3062,7.3062,47431,0
2014-02-13,22:00:00,7.3062,7.3259,7.3062,7.3062,124629,0
2014-02-14,16:00:00,7.2865,7.316,7.2865,7.3062,79250,0
2014-02-14,17:00:00,7.316,7.316,7.3062,7.316,30466,0
2014-02-14,18:00:00,7.3062,7.3259,7.3062,7.316,55622,0
2014-02-14,19:00:00,7.3259,7.3259,7.316,7.316,55141,0
2014-02-14,20:00:00,7.316,7.3259,7.316,7.316,54326,0
2014-02-14,21:00:00,7.3259,7.3259,7.3062,7.3259,71209,0
2014-02-14,22:00:00,7.3259,7.3259,7.316,7.316,102923,0
2014-02-18,16:00:00,7.3259,7.3259,7.3062,7.3062,28184,0
2014-02-18,17:00:00,7.3062,7.316,7.2963,7.3062,99903,0
2014-02-18,18:00:00,7.2963,7.3062,7.2766,7.2865,98224,0
2014-02-18,19:00:00,7.2766,7.2865,7.2766,7.2865,72349,0
2014-02-18,20:00:00,7.2865,7.3062,7.2766,7.2963,159926,0
2014-02-18,21:00:00,7.2963,7.3062,7.2766,7.2865,244682,0
2014-02-18,22:00:00,7.2865,7.2963,7.2766,7.2865,210181,0
2014-02-19,16:00:00,7.2963,7.3259,7.2865,7.316,86032,0
2014-02-19,17:00:00,7.316,7.316,7.2865,7.2865,207419,0
2014-02-19,18:00:00,7.2963,7.2963,7.2865,7.2865,53706,0
2014-02-19,19:00:00,7.2963,7.2963,7.2668,7.2766,164730,0
2014-02-19,20:00:00,7.2766,7.2766,7.2569,7.2668,63351,0
