Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.19,8.19,7.82,7.92,269021,0
2014-02-10,17:00:00,7.91,8.28,7.88,8.23,150686,0
2014-02-10,18:00:00,8.24,8.62,8.22,8.52,206459,0
2014-02-10,19:00:00,8.51,8.62,8.45,8.61,74491,0
2014-02-10,20:00:00,8.61,8.86,8.59,8.85,204309,0
2014-02-10,21:00:00,8.85,9.07,8.8,8.94,227142,0
2014-02-10,22:00:00,8.94,8.94,8.72,8.72,353500,0
2014-02-11,16:00:00,8.51,8.67,8.26,8.29,141098,0
2014-02-11,17:00:00,8.29,8.54,8.15,8.54,343820,0
2014-02-11,18:00:00,8.54,8.76,8.5,8.75,204934,0
2014-02-11,19:00:00,8.76,8.96,8.75,8.86,197072,0
2014-02-11,20:00:00,8.86,8.87,8.77,8.82,121375,0
2014-02-11,21:00:00,8.83,8.84,8.56,8.6,124041,0
2014-02-11,22:00:00,8.59,8.79,8.56,8.75,338664,0
2014-02-12,16:00:00,8.85,8.85,8.55,8.59,124466,0
2014-02-12,17:00:00,8.59,8.99,8.55,8.64,188219,0
2014-02-12,18:00:00,8.64,8.71,8.6,8.67,76908,0
2014-02-12,19:00:00,8.67,8.8,8.67,8.79,91814,0
2014-02-12,20:00:00,8.79,8.87,8.78,8.83,77345,0
2014-02-12,21:00:00,8.83,8.84,8.77,8.81,93068,0
2014-02-12,22:00:00,8.8,9,8.78,8.97,219507,0
2014-02-13,16:00:00,8.87,8.87,8.67,8.67,77383,0
2014-02-13,17:00:00,8.64,8.93,8.62,8.93,123515,0
2014-02-13,18:00:00,8.93,8.98,8.88,8.94,119801,0
2014-02-13,19:00:00,8.95,8.95,8.85,8.88,59201,0
2014-02-13,20:00:00,8.88,8.89,8.79,8.79,73140,0
2014-02-13,21:00:00,8.79,8.91,8.72,8.91,92280,0
2014-02-13,22:00:00,8.91,8.98,8.85,8.97,213721,0
2014-02-14,16:00:00,8.98,9,8.85,8.89,73555,0
2014-02-14,17:00:00,8.9,8.98,8.89,8.92,134414,0
2014-02-14,18:00:00,8.92,8.97,8.9,8.93,67545,0
2014-02-14,19:00:00,8.94,8.99,8.9,8.97,111611,0
2014-02-14,20:00:00,8.97,9.37,8.93,9.35,249846,0
2014-02-14,21:00:00,9.35,9.45,9.14,9.29,320973,0
2014-02-14,22:00:00,9.29,9.36,9.25,9.25,351371,0
2014-02-18,16:00:00,9.41,9.66,9.32,9.6,79965,0
2014-02-18,17:00:00,9.59,9.84,9.54,9.8,419103,0
2014-02-18,18:00:00,9.78,9.94,9.63,9.65,252054,0
2014-02-18,19:00:00,9.65,9.69,9.54,9.54,139828,0
2014-02-18,20:00:00,9.54,9.56,9.44,9.48,97756,0
2014-02-18,21:00:00,9.48,9.63,9.48,9.61,127144,0
2014-02-18,22:00:00,9.61,9.8,9.57,9.58,299126,0
2014-02-19,16:00:00,9.58,9.67,9.53,9.64,33916,0
2014-02-19,17:00:00,9.62,9.92,9.6,9.86,140429,0
2014-02-19,18:00:00,9.85,9.86,9.7,9.7,108596,0
2014-02-19,19:00:00,9.69,9.74,9.6,9.61,83192,0
2014-02-19,20:00:00,9.61,9.73,9.6,9.7,68437,0
2014-02-19,21:00:00,9.69,9.78,9.68,9.7,59624,0
2014-02-19,22:00:00,9.7,9.71,9.65,9.65,120784,0
2014-02-20,16:00:00,9.64,9.65,9.35,9.61,59625,0
2014-02-20,17:00:00,9.62,9.95,9.59,9.88,114565,0
2014-02-20,18:00:00,9.9,10.03,9.85,9.97,130188,0
2014-02-20,19:00:00,9.97,9.97,9.85,9.92,80468,0
2014-02-20,20:00:00,9.93,9.98,9.91,9.98,71289,0
2014-02-20,21:00:00,9.97,10.04,9.91,9.95,170876,0
2014-02-20,22:00:00,9.93,9.98,9.9,9.96,194786,0
2014-02-21,16:00:00,9.96,10.01,9.9,9.91,34918,0
2014-02-21,17:00:00,9.9,9.92,9.75,9.89,92829,0
2014-02-21,18:00:00,9.88,9.93,9.86,9.91,62012,0
2014-02-21,19:00:00,9.91,9.92,9.89,9.91,45364,0
2014-02-21,20:00:00,9.91,9.95,9.88,9.89,48881,0
2014-02-21,21:00:00,9.89,9.9,9.84,9.85,50734,0
2014-02-21,22:00:00,9.85,9.87,9.65,9.69,220626,0
2014-02-24,16:00:00,9.76,9.87,9.76,9.78,18216,0
2014-02-24,17:00:00,9.77,10.39,9.77,10.32,199591,0
2014-02-24,18:00:00,10.33,10.35,10.12,10.35,125063,0
2014-02-24,19:00:00,10.35,10.42,10.2,10.2,102037,0
2014-02-24,20:00:00,10.2,10.33,10.17,10.25,66668,0
2014-02-24,21:00:00,10.24,10.42,10.24,10.39,92669,0
2014-02-24,22:00:00,10.4,10.4,10.13,10.18,199954,0
2014-02-25,16:00:00,10.3,10.48,10.29,10.46,39245,0
2014-02-25,17:00:00,10.47,10.85,10.47,10.77,153047,0
2014-02-25,18:00:00,10.79,11.06,10.7,10.97,115372,0
2014-02-25,19:00:00,10.97,10.98,10.6,10.64,84482,0
2014-02-25,20:00:00,10.62,10.71,10.54,10.57,52772,0
2014-02-25,21:00:00,10.55,10.58,10.52,10.56,62064,0
2014-02-25,22:00:00,10.55,10.6,10.51,10.54,123124,0
2014-02-26,16:00:00,10.54,10.54,10.32,10.32,39097,0
2014-02-26,17:00:00,10.32,10.56,10.29,10.47,62403,0
2014-02-26,18:00:00,10.48,10.58,10.47,10.57,30601,0
2014-02-26,19:00:00,10.57,10.61,10.46,10.55,86821,0
2014-02-26,20:00:00,10.55,10.55,10.46,10.47,53010,0
2014-02-26,21:00:00,10.47,10.49,10.33,10.35,38503,0
2014-02-26,22:00:00,10.36,10.42,10.34,10.37,121515,0
2014-02-27,16:00:00,10.34,10.57,10.3,10.55,75886,0
2014-02-27,17:00:00,10.57,10.62,10.35,10.39,51058,0
2014-02-27,18:00:00,10.39,10.51,10.37,10.46,35373,0
2014-02-27,19:00:00,10.47,10.66,10.47,10.66,68334,0
2014-02-27,20:00:00,10.66,10.76,10.48,10.5,60154,0
2014-02-27,21:00:00,10.5,10.53,10.36,10.37,78941,0
2014-02-27,22:00:00,10.37,10.49,10.29,10.32,168261,0
2014-02-28,16:00:00,10.34,10.69,10.34,10.59,22430,0
2014-02-28,17:00:00,10.59,10.74,10.52,10.69,53491,0
2014-02-28,18:00:00,10.7,10.75,10.68,10.71,32062,0
2014-02-28,19:00:00,10.7,10.73,10.55,10.56,42206,0
2014-02-28,20:00:00,10.55,10.62,10.55,10.61,22138,0
2014-02-28,21:00:00,10.6,10.64,10.51,10.51,46557,0
2014-02-28,22:00:00,10.51,10.66,10.47,10.59,145379,0
2014-03-03,16:00:00,10.46,10.74,10.46,10.5,24605,0
2014-03-03,17:00:00,10.51,10.64,10.5,10.52,21219,0
2014-03-03,18:00:00,10.52,10.52,10.24,10.31,145878,0
2014-03-03,19:00:00,10.32,10.51,10.32,10.45,37093,0
2014-03-03,20:00:00,10.45,10.48,10.44,10.48,21936,0
2014-03-03,21:00:00,10.49,10.53,10.37,10.5,66170,0
2014-03-03,22:00:00,10.51,10.6,10.46,10.55,75020,0
2014-03-04,16:00:00,10.67,10.76,10.62,10.73,53747,0
2014-03-04,17:00:00,10.75,10.75,10.32,10.45,113456,0
2014-03-04,18:00:00,10.45,10.46,10.25,10.3,71762,0
2014-03-04,19:00:00,10.3,10.3,9.9,10.01,135967,0
2014-03-04,20:00:00,10.01,10.07,9.95,9.99,211201,0
2014-03-04,21:00:00,9.98,10.02,9.96,9.99,95532,0
2014-03-04,22:00:00,9.99,10.02,9.9,9.9,269136,0
2014-03-05,16:00:00,9.94,9.94,9.7,9.73,51137,0
2014-03-05,17:00:00,9.8,9.8,9.31,9.58,146400,0
2014-03-05,18:00:00,9.58,9.58,9.38,9.46,99214,0
2014-03-05,19:00:00,9.49,9.68,9.45,9.49,106492,0
2014-03-05,20:00:00,9.48,9.54,9.44,9.46,73262,0
2014-03-05,21:00:00,9.45,9.47,9.37,9.37,87753,0
2014-03-05,22:00:00,9.37,9.39,9.33,9.37,203469,0
2014-03-06,16:00:00,9.36,9.36,9.13,9.18,84742,0
2014-03-06,17:00:00,9.19,9.22,9.01,9.22,105455,0
2014-03-06,18:00:00,9.22,9.5,9.2,9.49,89576,0
2014-03-06,19:00:00,9.47,9.5,9.37,9.43,25975,0
2014-03-06,20:00:00,9.43,9.5,9.37,9.46,48972,0
2014-03-06,21:00:00,9.44,9.54,9.44,9.54,42504,0
2014-03-06,22:00:00,9.53,9.56,9.48,9.51,83460,0
2014-03-07,16:00:00,9.52,9.84,9.51,9.84,26959,0
2014-03-07,17:00:00,9.84,9.87,9.52,9.52,54119,0
2014-03-07,18:00:00,9.53,9.53,9.45,9.47,45945,0
2014-03-07,19:00:00,9.47,9.52,9.41,9.49,45677,0
2014-03-07,20:00:00,9.5,9.5,9.43,9.44,29275,0
2014-03-07,21:00:00,9.45,9.55,9.43,9.5,40264,0
2014-03-07,22:00:00,9.5,9.56,9.5,9.52,78140,0
2014-03-10,15:00:00,9.47,9.6,9.47,9.52,33405,0
2014-03-10,16:00:00,9.52,9.57,9.33,9.42,80245,0
2014-03-10,17:00:00,9.43,9.63,9.43,9.51,20850,0
2014-03-10,18:00:00,9.52,9.52,9.36,9.43,39546,0
2014-03-10,19:00:00,9.44,9.51,9.35,9.39,31951,0
2014-03-10,20:00:00,9.39,9.48,9.39,9.47,22910,0
2014-03-10,21:00:00,9.48,9.5,9.39,9.41,118363,0
2014-03-11,15:00:00,9.41,9.42,9.32,9.36,13216,0
2014-03-11,16:00:00,9.35,9.38,9.22,9.31,53451,0
2014-03-11,17:00:00,9.31,9.31,9.18,9.21,33849,0
2014-03-11,18:00:00,9.21,9.24,9.17,9.21,25270,0
2014-03-11,19:00:00,9.21,9.22,9.13,9.13,42818,0
2014-03-11,20:00:00,9.13,9.13,9.07,9.11,81432,0
2014-03-11,21:00:00,9.1,9.13,9.03,9.07,179519,0
2014-03-12,15:00:00,9.04,9.27,9.04,9.2,14259,0
2014-03-12,16:00:00,9.2,9.31,9,9.03,78823,0
2014-03-12,17:00:00,9.04,9.08,8.96,9.08,72891,0
2014-03-12,18:00:00,9.08,9.11,9.05,9.06,51687,0
2014-03-12,19:00:00,9.07,9.08,8.98,8.99,40878,0
2014-03-12,20:00:00,8.99,9,8.97,8.98,40245,0
2014-03-12,21:00:00,8.99,9.08,8.97,9.06,82130,0
2014-03-13,15:00:00,9.08,9.24,9.07,9.24,20330,0
2014-03-13,16:00:00,9.2,9.21,9.02,9.03,24740,0
2014-03-13,17:00:00,9.05,9.1,9.02,9.02,21082,0
2014-03-13,18:00:00,9.03,9.03,8.95,8.96,31060,0
2014-03-13,19:00:00,8.95,8.95,8.86,8.89,53015,0
2014-03-13,20:00:00,8.9,8.91,8.86,8.87,45545,0
2014-03-13,21:00:00,8.87,8.94,8.84,8.92,98151,0
2014-03-14,15:00:00,9,9.06,8.9,8.99,9808,0
2014-03-14,16:00:00,9,9.06,8.95,9.05,21430,0
2014-03-14,17:00:00,9.04,9.04,8.92,8.96,23008,0
2014-03-14,18:00:00,8.94,8.98,8.91,8.96,10290,0
2014-03-14,19:00:00,8.96,9.04,8.96,9.03,17134,0
2014-03-14,20:00:00,9.03,9.07,9.01,9.01,12263,0
2014-03-14,21:00:00,9.01,9.09,8.99,9.07,52896,0
2014-03-17,15:00:00,9.13,9.64,9.13,9.54,58661,0
2014-03-17,16:00:00,9.54,9.9,9.54,9.69,216731,0
2014-03-17,17:00:00,9.67,9.69,9.46,9.54,43097,0
2014-03-17,18:00:00,9.57,9.62,9.54,9.6,64509,0
2014-03-17,19:00:00,9.6,9.67,9.57,9.63,42387,0
2014-03-17,20:00:00,9.6,9.6,9.39,9.42,92161,0
2014-03-17,21:00:00,9.43,9.54,9.4,9.43,187376,0
2014-03-18,15:00:00,9.43,9.46,9.36,9.43,11656,0
