Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,48.6829,48.6829,48.6829,48.6829,102,0
2014-02-25,20:00:00,48.1523,48.2015,48.1425,48.1425,509,0
2014-02-26,22:00:00,48.3881,48.3881,48.3881,48.3881,102,0
2014-02-28,20:00:00,48.6338,48.6338,48.6338,48.6338,305,0
2014-02-28,22:00:00,48.4471,48.5257,48.4471,48.5257,407,0
2014-03-03,17:00:00,49.6162,49.6162,49.6162,49.6162,102,0
2014-03-04,22:00:00,50.7952,50.7952,50.7952,50.7952,285,0
2014-03-07,18:00:00,50.471,50.471,50.471,50.471,305,0
2014-03-11,19:00:00,49.125,49.125,49.125,49.125,173,0
2014-03-18,17:00:00,50.5,50.5,50.5,50.5,650,0
2014-03-25,20:00:00,49.26,49.51,49.26,49.51,336,0
2014-03-25,21:00:00,49.5,49.5,49.5,49.5,100,0
2014-03-26,15:00:00,49,49,49,49,100,0
2014-04-01,22:00:00,49.32,49.32,49.19,49.19,200,0
2014-04-04,20:00:00,49.26,49.42,49.26,49.42,201,0
2014-04-09,17:00:00,49.15,49.15,49.1,49.1,300,0
2014-04-10,20:00:00,49.35,49.35,49.35,49.35,100,0
2014-04-11,21:00:00,51.63,51.63,51.63,51.63,200,0
2014-04-15,20:00:00,49.78,49.78,49.78,49.78,100,0
2014-04-22,21:00:00,49.69,49.69,49.69,49.69,200,0
2014-04-23,17:00:00,49.37,49.43,49.37,49.43,1508,0
2014-04-29,19:00:00,50.25,50.25,50.25,50.25,200,0
2014-04-29,22:00:00,50.17,50.17,50.14,50.14,300,0
2014-05-01,22:00:00,49.9,49.9,49.9,49.9,200,0
2014-05-06,22:00:00,50.42,50.42,50.42,50.42,200,0
