Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.76,2.83,2.76,2.83,600484,0
2014-02-10,17:00:00,2.83,2.85,2.81,2.83,385655,0
2014-02-10,18:00:00,2.83,2.85,2.81,2.84,255415,0
2014-02-10,19:00:00,2.84,2.85,2.8,2.81,218788,0
2014-02-10,20:00:00,2.81,2.84,2.8,2.84,176161,0
2014-02-10,21:00:00,2.84,2.85,2.83,2.84,220678,0
2014-02-10,22:00:00,2.84,2.85,2.83,2.83,650959,0
2014-02-11,16:00:00,2.95,2.98,2.92,2.97,533470,0
2014-02-11,17:00:00,2.97,3.02,2.96,3,714435,0
2014-02-11,18:00:00,3.01,3.05,3,3.05,398120,0
2014-02-11,19:00:00,3.05,3.06,3.02,3.05,1310389,0
2014-02-11,20:00:00,3.06,3.08,3.01,3.06,914122,0
2014-02-11,21:00:00,3.07,3.08,3.05,3.07,602653,0
2014-02-11,22:00:00,3.07,3.1,3.05,3.09,1435426,0
2014-02-12,16:00:00,3.07,3.1,3.04,3.07,448265,0
2014-02-12,17:00:00,3.07,3.1,3.06,3.08,554248,0
2014-02-12,18:00:00,3.09,3.09,3.04,3.05,197796,0
2014-02-12,19:00:00,3.05,3.09,3.05,3.07,116330,0
2014-02-12,20:00:00,3.07,3.07,3.03,3.05,96138,0
2014-02-12,21:00:00,3.05,3.05,2.98,2.99,350904,0
2014-02-12,22:00:00,2.99,3,2.96,3,1206656,0
2014-02-13,16:00:00,2.96,3.03,2.95,3,262547,0
2014-02-13,17:00:00,3.01,3.04,3,3.02,300240,0
2014-02-13,18:00:00,3.03,3.06,3.02,3.03,247581,0
2014-02-13,19:00:00,3.04,3.05,3.03,3.04,137643,0
2014-02-13,20:00:00,3.04,3.08,3.04,3.08,377550,0
2014-02-13,21:00:00,3.08,3.11,3.07,3.07,446447,0
2014-02-13,22:00:00,3.08,3.1,3.06,3.09,879541,0
2014-02-14,16:00:00,3.18,3.25,3.16,3.24,1352035,0
2014-02-14,17:00:00,3.24,3.3,3.22,3.25,2724356,0
2014-02-14,18:00:00,3.25,3.26,3.18,3.18,530917,0
2014-02-14,19:00:00,3.18,3.19,3.15,3.18,396533,0
2014-02-14,20:00:00,3.19,3.21,3.16,3.18,234859,0
