Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,117,117.92,116.02,117.9,38806,0
2014-02-10,17:00:00,117.91,118.04,117.29,117.83,68675,0
2014-02-10,18:00:00,117.84,117.85,116.94,117.25,40595,0
2014-02-10,19:00:00,117.42,117.55,116.96,117.08,64291,0
2014-02-10,20:00:00,117.19,117.71,117.11,117.33,41260,0
2014-02-10,21:00:00,117.42,117.93,117.39,117.79,44466,0
2014-02-10,22:00:00,117.79,117.88,117.38,117.77,174155,0
2014-02-11,16:00:00,117.91,118.42,116.83,116.83,75672,0
2014-02-11,17:00:00,116.83,118.27,116.83,117.56,68924,0
2014-02-11,18:00:00,117.72,118.26,117.69,118.26,30165,0
2014-02-11,19:00:00,118.26,118.4,117.79,117.87,32396,0
2014-02-11,20:00:00,117.9,118.3,117.9,118.02,34057,0
2014-02-11,21:00:00,118.03,118.32,117.69,118,43818,0
2014-02-11,22:00:00,117.97,118.28,117.8,118.08,175542,0
2014-02-12,16:00:00,118.01,119.58,117.76,119.58,57956,0
2014-02-12,17:00:00,119.61,119.8,118.34,118.4,122909,0
2014-02-12,18:00:00,118.47,119.65,118.3,118.54,159619,0
2014-02-12,19:00:00,118.53,118.59,118.14,118.24,43238,0
2014-02-12,20:00:00,118.12,118.53,117.91,118.53,37877,0
2014-02-12,21:00:00,118.56,118.87,118.3,118.49,37817,0
2014-02-12,22:00:00,118.49,118.73,118.39,118.7,112056,0
2014-02-13,16:00:00,117.55,118.94,117.48,118.94,42625,0
2014-02-13,17:00:00,118.97,120.59,118.88,120.4,211336,0
2014-02-13,18:00:00,120.39,121.42,120.31,121,95979,0
2014-02-13,19:00:00,120.99,121.01,120.49,120.52,22503,0
2014-02-13,20:00:00,120.54,120.65,120.32,120.58,35402,0
2014-02-13,21:00:00,120.59,121.21,120.59,120.96,108798,0
2014-02-13,22:00:00,121.03,121.14,120.67,120.8,196546,0
2014-02-14,16:00:00,120.12,120.98,119.85,120.72,37900,0
2014-02-14,17:00:00,120.57,121.56,120.48,120.95,57242,0
2014-02-14,18:00:00,120.89,121.34,120.85,120.99,39975,0
2014-02-14,19:00:00,121.04,121.47,121.04,121.47,21926,0
2014-02-14,20:00:00,121.42,121.51,120.91,121.24,75067,0
2014-02-14,21:00:00,121.24,121.4,120.93,120.96,47313,0
2014-02-14,22:00:00,120.98,121.4,120.93,121.39,116130,0
2014-02-18,16:00:00,121.82,121.82,120.63,120.82,52645,0
2014-02-18,17:00:00,120.79,120.9,119.43,120.27,106419,0
2014-02-18,18:00:00,120.18,120.89,119.93,120.31,90652,0
2014-02-18,19:00:00,120.27,121.29,120.27,121.12,28491,0
