Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,185.99,186.96,183.84,184.6,142234,0
2014-02-10,17:00:00,184.44,185.05,183.32,184.5,142267,0
2014-02-10,18:00:00,184.18,185.9,184.07,185.63,178640,0
2014-02-10,19:00:00,185.67,186.38,185.09,186.11,123074,0
2014-02-10,20:00:00,186.1,186.74,185.51,186.04,73401,0
2014-02-10,21:00:00,186.13,187.05,186.06,186.54,88226,0
2014-02-10,22:00:00,186.54,187.01,186.46,187.01,240973,0
2014-02-11,16:00:00,189.51,189.51,186.95,187.95,74389,0
2014-02-11,17:00:00,187.95,188.35,187.03,187.48,122687,0
2014-02-11,18:00:00,187.73,188.86,187.33,188.59,82057,0
2014-02-11,19:00:00,188.86,189.1,188.55,189.09,79948,0
2014-02-11,20:00:00,188.98,189.96,188.97,189.54,93136,0
2014-02-11,21:00:00,189.58,190.39,189.28,190.32,89194,0
2014-02-11,22:00:00,190.29,190.85,190.21,190.85,193747,0
2014-02-12,16:00:00,190.97,191.91,190.45,191.81,51652,0
2014-02-12,17:00:00,191.88,192.13,190.23,190.23,69953,0
2014-02-12,18:00:00,190.46,191.83,190.19,191.81,154689,0
2014-02-12,19:00:00,191.56,192.83,191.55,192.7,229566,0
2014-02-12,20:00:00,192.71,193.82,192.56,193.72,181347,0
2014-02-12,21:00:00,193.68,193.93,193.2,193.63,183270,0
2014-02-12,22:00:00,193.49,195.1,193.31,194.76,344256,0
2014-02-13,16:00:00,194.98,194.98,192.67,192.67,76400,0
2014-02-13,17:00:00,192.8,194.5,192.31,192.77,123490,0
2014-02-13,18:00:00,192.8,193.43,191.94,192.32,138556,0
2014-02-13,19:00:00,192.44,193.35,192.43,193.13,103060,0
2014-02-13,20:00:00,193.31,194.34,193.12,193.83,135004,0
2014-02-13,21:00:00,193.87,194.07,193.24,193.67,94212,0
2014-02-13,22:00:00,193.76,194.35,193.31,194.1,222287,0
2014-02-14,16:00:00,193.01,193.99,192,193.81,41756,0
2014-02-14,17:00:00,193.81,193.81,191.9,191.98,57178,0
2014-02-14,18:00:00,191.9,192.33,191.69,191.89,78235,0
