Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.07,5.18,5.02,5.16,893679,0
2014-02-10,17:00:00,5.15,5.16,5.06,5.09,798627,0
2014-02-10,18:00:00,5.1,5.14,5.05,5.05,591531,0
2014-02-10,19:00:00,5.05,5.06,5.03,5.05,367063,0
2014-02-10,20:00:00,5.06,5.08,5.04,5.07,227834,0
2014-02-10,21:00:00,5.07,5.09,5.05,5.06,381895,0
2014-02-10,22:00:00,5.06,5.09,5.02,5.07,918064,0
2014-02-11,16:00:00,5.16,5.16,5.07,5.12,367681,0
2014-02-11,17:00:00,5.13,5.25,5.11,5.21,1612155,0
2014-02-11,18:00:00,5.19,5.24,5.18,5.23,492475,0
2014-02-11,19:00:00,5.23,5.23,5.19,5.22,405030,0
2014-02-11,20:00:00,5.22,5.24,5.18,5.21,418677,0
2014-02-11,21:00:00,5.22,5.23,5.17,5.17,371940,0
2014-02-11,22:00:00,5.17,5.22,5.17,5.21,1507861,0
2014-02-12,16:00:00,5.18,5.25,5.08,5.12,681124,0
2014-02-12,17:00:00,5.13,5.21,5.12,5.2,389963,0
2014-02-12,18:00:00,5.19,5.27,5.16,5.18,661199,0
2014-02-12,19:00:00,5.19,5.23,5.18,5.22,234994,0
2014-02-12,20:00:00,5.21,5.26,5.21,5.25,433768,0
2014-02-12,21:00:00,5.25,5.25,5.2,5.22,255738,0
2014-02-12,22:00:00,5.22,5.27,5.22,5.26,864683,0
2014-02-13,16:00:00,5.14,5.21,5.08,5.19,410121,0
2014-02-13,17:00:00,5.18,5.24,5.16,5.23,550228,0
2014-02-13,18:00:00,5.22,5.3,5.22,5.3,541439,0
2014-02-13,19:00:00,5.3,5.32,5.24,5.31,591990,0
2014-02-13,20:00:00,5.31,5.35,5.3,5.34,702573,0
2014-02-13,21:00:00,5.33,5.38,5.33,5.37,749081,0
2014-02-13,22:00:00,5.36,5.38,5.32,5.33,1344276,0
2014-02-14,16:00:00,5.37,5.49,5.36,5.44,829236,0
2014-02-14,17:00:00,5.44,5.58,5.42,5.45,2097890,0
2014-02-14,18:00:00,5.45,5.54,5.44,5.49,739747,0
2014-02-14,19:00:00,5.49,5.49,5.38,5.43,532660,0
2014-02-14,20:00:00,5.43,5.48,5.42,5.48,288878,0
2014-02-14,21:00:00,5.48,5.5,5.45,5.47,310249,0
2014-02-14,22:00:00,5.47,5.48,5.34,5.4,1215335,0
2014-02-18,16:00:00,5.42,5.44,5.25,5.25,772238,0
2014-02-18,17:00:00,5.26,5.31,5.21,5.31,744678,0
2014-02-18,18:00:00,5.32,5.44,5.31,5.43,800604,0
2014-02-18,19:00:00,5.43,5.44,5.41,5.44,419593,0
2014-02-18,20:00:00,5.44,5.52,5.41,5.48,807083,0
2014-02-18,21:00:00,5.48,5.54,5.48,5.54,535557,0
2014-02-18,22:00:00,5.54,5.62,5.53,5.56,2130538,0
2014-02-19,16:00:00,5.5,5.5,5.42,5.44,514787,0
2014-02-19,17:00:00,5.44,5.62,5.44,5.56,801106,0
2014-02-19,18:00:00,5.55,5.55,5.47,5.48,339527,0
2014-02-19,19:00:00,5.47,5.49,5.43,5.48,396343,0
2014-02-19,20:00:00,5.48,5.52,5.46,5.47,266741,0
2014-02-19,21:00:00,5.47,5.52,5.45,5.46,388960,0
2014-02-19,22:00:00,5.46,5.48,5.38,5.4,1248715,0
2014-02-20,16:00:00,5.36,5.38,5.31,5.32,463105,0
2014-02-20,17:00:00,5.32,5.45,5.32,5.43,463408,0
2014-02-20,18:00:00,5.43,5.46,5.43,5.44,374865,0
2014-02-20,19:00:00,5.44,5.48,5.43,5.45,369092,0
2014-02-20,20:00:00,5.45,5.47,5.35,5.37,312455,0
2014-02-20,21:00:00,5.37,5.43,5.36,5.4,283889,0
2014-02-20,22:00:00,5.4,5.45,5.4,5.42,765080,0
2014-02-21,16:00:00,5.45,5.47,5.36,5.4,263076,0
2014-02-21,17:00:00,5.4,5.5,5.37,5.49,456517,0
2014-02-21,18:00:00,5.48,5.53,5.47,5.48,526734,0
2014-02-21,19:00:00,5.47,5.49,5.42,5.48,306467,0
2014-02-21,20:00:00,5.48,5.49,5.44,5.44,200021,0
2014-02-21,21:00:00,5.44,5.47,5.39,5.41,381420,0
2014-02-21,22:00:00,5.41,5.44,5.38,5.41,874492,0
2014-02-24,16:00:00,5.4,5.54,5.31,5.53,1374159,0
2014-02-24,17:00:00,5.53,5.54,5.39,5.47,865520,0
2014-02-24,18:00:00,5.47,5.55,5.46,5.52,600218,0
2014-02-24,19:00:00,5.52,5.53,5.5,5.52,203518,0
2014-02-24,20:00:00,5.52,5.52,5.5,5.51,117052,0
2014-02-24,21:00:00,5.5,5.51,5.47,5.48,446419,0
2014-02-24,22:00:00,5.48,5.49,5.45,5.47,723073,0
