Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.965,55.563,54.965,55.393,238808,0
2014-02-10,17:00:00,55.383,55.393,54.656,54.856,367609,0
2014-02-10,18:00:00,54.846,55.314,54.776,55.204,354643,0
2014-02-10,19:00:00,55.204,55.343,55.134,55.343,288708,0
2014-02-10,20:00:00,55.334,55.373,55.254,55.304,270939,0
2014-02-10,21:00:00,55.304,55.483,55.284,55.423,375350,0
2014-02-10,22:00:00,55.423,55.423,55.264,55.393,553567,0
2014-02-11,16:00:00,55.294,55.533,55.194,55.383,235179,0
2014-02-11,17:00:00,55.393,55.493,55.154,55.334,500132,0
2014-02-11,18:00:00,55.334,55.503,55.324,55.453,424930,0
2014-02-11,19:00:00,55.443,55.493,55.373,55.423,433359,0
2014-02-11,20:00:00,55.433,55.503,55.373,55.373,284498,0
2014-02-11,21:00:00,55.373,55.652,55.314,55.573,282980,0
2014-02-11,22:00:00,55.573,55.702,55.413,55.443,1560372,0
2014-02-12,16:00:00,55.483,55.682,55.423,55.602,341550,0
2014-02-12,17:00:00,55.602,55.602,55.314,55.413,332727,0
2014-02-12,18:00:00,55.403,55.523,55.353,55.413,244075,0
2014-02-12,19:00:00,55.423,55.582,55.383,55.513,276903,0
2014-02-12,20:00:00,55.523,55.612,55.443,55.543,470661,0
2014-02-12,21:00:00,55.533,55.632,55.363,55.443,275990,0
2014-02-12,22:00:00,55.453,55.632,55.413,55.543,758645,0
2014-02-13,16:00:00,55.124,55.343,54.895,55.214,199051,0
2014-02-13,17:00:00,55.234,55.294,55.065,55.194,365805,0
2014-02-13,18:00:00,55.204,55.533,55.114,55.373,361559,0
2014-02-13,19:00:00,55.383,55.533,55.363,55.493,179667,0
2014-02-13,20:00:00,55.513,55.762,55.513,55.762,179812,0
2014-02-13,21:00:00,55.762,55.941,55.722,55.861,244243,0
2014-02-13,22:00:00,55.851,55.961,55.712,55.931,680293,0
2014-02-14,16:00:00,56.867,56.947,56.299,56.608,658332,0
2014-02-14,17:00:00,56.618,56.767,56.369,56.518,299674,0
2014-02-14,18:00:00,56.509,56.688,56.419,56.578,206912,0
2014-02-14,19:00:00,56.578,56.728,56.548,56.598,193639,0
2014-02-14,20:00:00,56.608,56.688,56.509,56.638,183915,0
2014-02-14,21:00:00,56.628,56.767,56.509,56.518,434883,0
2014-02-14,22:00:00,56.518,56.688,56.509,56.678,1600252,0
2014-02-18,16:00:00,56.757,56.917,56.528,56.578,364606,0
2014-02-18,17:00:00,56.568,57.086,56.499,57.066,324518,0
2014-02-18,18:00:00,57.066,57.186,56.967,57.056,331024,0
2014-02-18,19:00:00,57.056,57.255,57.036,57.176,218603,0
2014-02-18,20:00:00,57.186,57.275,57.096,57.265,408875,0
2014-02-18,21:00:00,57.265,57.345,57.235,57.295,404021,0
2014-02-18,22:00:00,57.305,57.385,57.235,57.315,710444,0
2014-02-19,16:00:00,56.986,57.574,56.907,57.504,235284,0
2014-02-19,17:00:00,57.524,57.544,57.196,57.275,448037,0
2014-02-19,18:00:00,57.285,57.454,57.106,57.206,390171,0
2014-02-19,19:00:00,57.215,57.215,56.877,56.977,417670,0
2014-02-19,20:00:00,56.967,57.196,56.957,56.986,240009,0
