Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.1218,14.1413,14.0731,14.0926,2920,0
2014-02-10,17:00:00,14.1218,14.1218,14.1023,14.1023,4724,0
2014-02-10,18:00:00,14.1316,14.1316,14.1121,14.1121,1882,0
2014-02-10,19:00:00,14.1121,14.1316,14.1121,14.1316,820,0
2014-02-10,20:00:00,14.1316,14.1316,14.1121,14.1316,1241,0
2014-02-10,21:00:00,14.1316,14.1608,14.1218,14.1608,5799,0
2014-02-10,22:00:00,14.1706,14.1706,14.1218,14.1511,9063,0
2014-02-11,16:00:00,14.1316,14.1511,14.1218,14.1218,3854,0
2014-02-11,17:00:00,14.1218,14.1413,14.1023,14.1121,8486,0
2014-02-11,18:00:00,14.1023,14.1218,14.0926,14.1218,4029,0
2014-02-11,20:00:00,14.1218,14.1316,14.1121,14.1316,10859,0
2014-02-11,21:00:00,14.1218,14.1218,14.1218,14.1218,2205,0
2014-02-11,22:00:00,14.1316,14.1316,14.0926,14.1218,6160,0
2014-02-12,16:00:00,14.0828,14.1121,14.0731,14.0731,4965,0
2014-02-12,17:00:00,14.0926,14.1023,14.0633,14.0633,4242,0
2014-02-12,18:00:00,14.0731,14.0828,14.0536,14.0536,7390,0
2014-02-12,19:00:00,14.0731,14.0926,14.0633,14.0828,6378,0
2014-02-12,20:00:00,14.0633,14.0828,14.0633,14.0731,10278,0
2014-02-12,21:00:00,14.0731,14.0731,14.0633,14.0633,6818,0
2014-02-12,22:00:00,14.0633,14.0731,14.0438,14.0438,6983,0
2014-02-13,16:00:00,13.9755,13.9755,13.9755,13.9755,103,0
2014-02-13,17:00:00,14.0341,14.0731,14.0243,14.0731,1475,0
2014-02-13,18:00:00,14.0828,14.0828,14.0438,14.0438,1244,0
2014-02-13,19:00:00,14.0926,14.0926,14.0536,14.0633,4921,0
2014-02-13,20:00:00,14.0536,14.0731,14.0536,14.0731,743,0
2014-02-13,21:00:00,14.0926,14.0926,14.0731,14.0731,3081,0
2014-02-13,22:00:00,14.0926,14.1023,14.0536,14.0536,13932,0
2014-02-14,17:00:00,14.0828,14.0828,14.0731,14.0731,1128,0
2014-02-14,18:00:00,14.0828,14.0828,14.0731,14.0731,1128,0
2014-02-14,19:00:00,14.0633,14.0731,14.0633,14.0731,457,0
2014-02-14,20:00:00,14.0828,14.0828,14.0438,14.0438,10151,0
2014-02-14,21:00:00,14.0536,14.0536,14.0243,14.0243,1723,0
2014-02-14,22:00:00,14.0438,14.0438,14.0243,14.0341,5967,0
2014-02-18,16:00:00,13.9755,14.0438,13.9755,14.0438,5332,0
2014-02-18,17:00:00,14.0146,14.0438,14.0146,14.0438,1903,0
2014-02-18,18:00:00,14.0536,14.0633,14.0341,14.0633,1028,0
2014-02-18,19:00:00,14.0536,14.0536,14.0243,14.0341,9946,0
2014-02-18,20:00:00,14.0438,14.0536,14.0243,14.0438,3576,0
2014-02-18,21:00:00,14.0341,14.0341,14.0341,14.0341,502,0
2014-02-18,22:00:00,14.0341,14.0341,14.0048,14.0048,6396,0
2014-02-19,16:00:00,13.9951,13.9951,13.9951,13.9951,383,0
2014-02-19,17:00:00,14.0146,14.0341,13.9853,14.0243,5305,0
2014-02-19,18:00:00,14.0243,14.0341,13.9951,14.0341,3748,0
2014-02-19,19:00:00,14.0243,14.0341,14.0243,14.0341,1230,0
2014-02-19,20:00:00,14.0341,14.0438,14.0341,14.0438,3323,0
2014-02-19,21:00:00,14.0438,14.0438,14.0048,14.0048,4809,0
2014-02-19,22:00:00,14.0243,14.0243,14.0048,14.0243,7209,0
2014-02-20,16:00:00,13.9951,13.9951,13.9951,13.9951,1662,0
2014-02-20,17:00:00,14.0048,14.0438,14.0048,14.0438,4280,0
2014-02-20,18:00:00,14.0341,14.0438,14.0146,14.0243,4690,0
2014-02-20,19:00:00,14.0243,14.0438,14.0146,14.0438,3484,0
2014-02-20,20:00:00,14.0438,14.0438,14.0146,14.0341,3649,0
2014-02-20,21:00:00,14.0341,14.0341,14.0243,14.0243,313,0
2014-02-20,22:00:00,14.0438,14.0438,14.0048,14.0243,6330,0
2014-02-21,16:00:00,14.0243,14.0243,14.0243,14.0243,2134,0
2014-02-21,17:00:00,14.0243,14.0243,14.0048,14.0243,3601,0
2014-02-21,18:00:00,14.0048,14.0146,14.0048,14.0048,5387,0
2014-02-21,19:00:00,14.0048,14.0438,14.0048,14.0243,4775,0
2014-02-21,20:00:00,14.0438,14.0633,14.0438,14.0633,6888,0
2014-02-21,21:00:00,14.0536,14.0731,14.0536,14.0731,6665,0
2014-02-21,22:00:00,14.0633,14.0633,14.0633,14.0633,103,0
2014-02-24,16:00:00,14.1023,14.1413,14.1023,14.1413,3589,0
2014-02-24,17:00:00,14.1413,14.1413,14.0731,14.0731,7441,0
