Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.58,61.7,60.82,61.29,632473,0
2014-02-10,17:00:00,61.3,61.35,60.72,60.86,648154,0
2014-02-10,18:00:00,60.85,60.91,60.64,60.74,1069223,0
2014-02-10,19:00:00,60.74,60.85,60.69,60.73,783013,0
2014-02-10,20:00:00,60.73,60.99,60.68,60.93,501834,0
2014-02-10,21:00:00,60.94,61.08,60.87,61.01,847894,0
2014-02-10,22:00:00,61.02,61.11,60.94,61.04,1595174,0
2014-02-11,16:00:00,61.25,61.8,61.15,61.35,628610,0
2014-02-11,17:00:00,61.36,61.45,61.15,61.34,1080315,0
2014-02-11,18:00:00,61.35,61.69,61.19,61.55,561831,0
2014-02-11,19:00:00,61.54,61.6,61.37,61.44,397494,0
2014-02-11,20:00:00,61.45,61.49,61.2,61.21,792173,0
2014-02-11,21:00:00,61.21,61.46,61.16,61.4,1004095,0
2014-02-11,22:00:00,61.41,61.5,61.19,61.23,2018180,0
2014-02-12,16:00:00,61.55,61.86,61.1,61.71,844663,0
2014-02-12,17:00:00,61.7,61.83,61.49,61.5,885860,0
2014-02-12,18:00:00,61.5,61.54,61.13,61.41,581275,0
2014-02-12,19:00:00,61.42,61.72,61.39,61.68,420685,0
2014-02-12,20:00:00,61.68,61.68,61.42,61.5,469108,0
2014-02-12,21:00:00,61.5,61.6,61.36,61.53,499813,0
2014-02-12,22:00:00,61.53,61.56,61.3,61.48,1483732,0
2014-02-13,16:00:00,61.19,61.67,61.18,61.51,300333,0
2014-02-13,17:00:00,61.56,61.9,61.49,61.83,460107,0
2014-02-13,18:00:00,61.85,61.99,61.67,61.78,475926,0
2014-02-13,19:00:00,61.8,61.96,61.7,61.95,385271,0
2014-02-13,20:00:00,61.95,62.64,61.94,62.56,703981,0
2014-02-13,21:00:00,62.56,63.19,62.56,63.07,792618,0
2014-02-13,22:00:00,63.08,63.32,62.99,63.13,1936106,0
2014-02-14,16:00:00,63.22,63.54,62.61,62.9,401595,0
2014-02-14,17:00:00,62.88,62.95,62.4,62.62,626845,0
2014-02-14,18:00:00,62.63,63.07,62.62,62.7,393633,0
2014-02-14,19:00:00,62.72,63.12,62.66,62.97,281302,0
2014-02-14,20:00:00,62.96,62.99,62.77,62.92,440677,0
2014-02-14,21:00:00,62.91,62.92,62.52,62.87,512656,0
2014-02-14,22:00:00,62.87,62.94,62.74,62.8,1476932,0
2014-02-18,16:00:00,63.33,63.34,62.29,62.48,477928,0
2014-02-18,17:00:00,62.42,63.14,62.3,63.05,487198,0
2014-02-18,18:00:00,63.05,63.36,62.97,63.21,545887,0
2014-02-18,19:00:00,63.19,63.51,63.19,63.39,504948,0
2014-02-18,20:00:00,63.4,63.73,63.3,63.73,473534,0
2014-02-18,21:00:00,63.72,63.88,63.62,63.83,536551,0
2014-02-18,22:00:00,63.84,63.94,63.67,63.73,992991,0
2014-02-19,16:00:00,63.38,63.55,62.94,63.42,528662,0
2014-02-19,17:00:00,63.42,63.96,63.21,63.39,893423,0
2014-02-19,18:00:00,63.4,63.63,63.2,63.2,469999,0
2014-02-19,19:00:00,63.2,63.54,63.13,63.53,398668,0
2014-02-19,20:00:00,63.53,63.67,63.35,63.35,287609,0
2014-02-19,21:00:00,63.34,63.61,63.28,63.42,375365,0
2014-02-19,22:00:00,63.41,63.43,62.85,63.02,7980092,0
2014-02-20,16:00:00,63.21,63.25,62.01,62.35,653259,0
2014-02-20,17:00:00,62.35,62.49,62.12,62.43,692925,0
2014-02-20,18:00:00,62.43,62.56,61.99,62.01,472843,0
2014-02-20,19:00:00,62.02,62.44,62,62.37,583741,0
2014-02-20,20:00:00,62.36,62.51,62.29,62.5,564013,0
2014-02-20,21:00:00,62.5,62.83,62.4,62.73,597308,0
2014-02-20,22:00:00,62.72,63.11,62.71,63.01,5316301,0
2014-02-21,16:00:00,63.35,64.49,63.35,64.27,908062,0
2014-02-21,17:00:00,64.26,64.65,64.1,64.55,1156754,0
2014-02-21,18:00:00,64.56,64.63,63.89,63.99,733261,0
2014-02-21,19:00:00,63.99,64.03,63.66,63.72,471301,0
2014-02-21,20:00:00,63.71,63.89,63.54,63.74,603066,0
2014-02-21,21:00:00,63.74,63.89,63.56,63.69,416792,0
2014-02-21,22:00:00,63.69,63.8,63.55,63.59,1277693,0
2014-02-24,16:00:00,62.75,63.71,61.8,63.52,1177496,0
2014-02-24,17:00:00,63.52,64.13,63.36,64.11,799750,0
2014-02-24,18:00:00,64.12,64.32,64.06,64.3,789288,0
2014-02-24,19:00:00,64.29,64.33,64.08,64.1,303436,0
2014-02-24,20:00:00,64.09,64.23,64.06,64.18,342998,0
2014-02-24,21:00:00,64.18,64.28,64.08,64.08,627084,0
2014-02-24,22:00:00,64.09,64.22,63.91,63.91,1397174,0
2014-02-25,16:00:00,63.92,64,63.3,63.7,663409,0
2014-02-25,17:00:00,63.72,63.72,63.29,63.44,804978,0
2014-02-25,18:00:00,63.43,64,63.43,63.61,585899,0
2014-02-25,19:00:00,63.62,63.79,63.59,63.73,426313,0
2014-02-25,20:00:00,63.73,63.77,63.52,63.69,399239,0
2014-02-25,21:00:00,63.69,63.75,63.51,63.62,558607,0
2014-02-25,22:00:00,63.62,63.75,63.53,63.66,1868248,0
2014-02-26,16:00:00,63.78,63.83,62.68,63.67,889769,0
2014-02-26,17:00:00,63.65,64.06,63.3,63.67,1181014,0
2014-02-26,18:00:00,63.65,63.78,63.31,63.45,850478,0
2014-02-26,19:00:00,63.45,64.23,63.42,64.05,813381,0
2014-02-26,20:00:00,64.05,64.74,63.87,64.46,786574,0
2014-02-26,21:00:00,64.45,64.48,63.71,64,760148,0
2014-02-26,22:00:00,64,64.35,63.69,63.74,2877450,0
2014-02-27,16:00:00,63.54,64.37,63.51,64.28,811295,0
2014-02-27,17:00:00,64.3,64.93,64.18,64.84,829382,0
2014-02-27,18:00:00,64.85,65.33,64.74,65.1,1062119,0
2014-02-27,19:00:00,65.09,65.41,65.06,65.37,810391,0
2014-02-27,20:00:00,65.35,66.14,65.31,65.99,1037181,0
2014-02-27,21:00:00,65.97,66.05,65.35,65.8,1207527,0
2014-02-27,22:00:00,65.82,66.35,65.45,66.22,109815171,0
2014-02-28,16:00:00,66.04,67,64.41,65.03,5329046,0
2014-02-28,17:00:00,65.02,65.47,64.1,64.32,2412008,0
2014-02-28,18:00:00,64.33,64.33,62.92,63.08,2422609,0
2014-02-28,19:00:00,63.09,63.97,62.85,63.16,2153184,0
2014-02-28,20:00:00,63.16,63.42,62.46,62.63,1995678,0
2014-02-28,21:00:00,62.63,62.85,61.39,62.15,2504770,0
2014-02-28,22:00:00,62.15,62.47,60.97,62.37,46038534,0
2014-03-03,16:00:00,60.56,61.46,59.82,61.23,2723066,0
2014-03-03,17:00:00,61.28,61.39,60.46,60.95,1886354,0
2014-03-03,18:00:00,60.94,61.06,60.23,60.27,1474060,0
2014-03-03,19:00:00,60.27,60.76,60.12,60.54,843455,0
2014-03-03,20:00:00,60.54,60.99,60.49,60.69,1066288,0
2014-03-03,21:00:00,60.71,61.71,60.71,61.46,1014519,0
2014-03-03,22:00:00,61.46,61.56,61.11,61.49,2338744,0
2014-03-04,16:00:00,62.18,62.98,62.01,62.61,1309174,0
2014-03-04,17:00:00,62.66,63.1,62.39,62.87,1449319,0
2014-03-04,18:00:00,62.87,63.22,62.82,63.16,958405,0
2014-03-04,19:00:00,63.17,63.37,63.01,63.07,587449,0
2014-03-04,20:00:00,63.07,63.15,62.9,63.05,1362944,0
2014-03-04,21:00:00,63.04,63.1,62.69,62.91,1031875,0
2014-03-04,22:00:00,62.92,63.14,62.76,63.07,3513261,0
2014-03-05,16:00:00,63.07,63.7,62.98,63.59,808443,0
2014-03-05,17:00:00,63.6,63.75,63.08,63.17,788973,0
2014-03-05,18:00:00,63.19,63.32,62.94,63.08,743017,0
2014-03-05,19:00:00,63.09,63.36,63.07,63.21,426805,0
2014-03-05,20:00:00,63.21,63.28,63.13,63.21,630439,0
2014-03-05,21:00:00,63.21,63.46,63.18,63.3,703804,0
2014-03-05,22:00:00,63.3,63.72,63.3,63.68,1816137,0
2014-03-06,16:00:00,63.75,63.87,63.41,63.56,424815,0
2014-03-06,17:00:00,63.56,63.72,63.34,63.62,706178,0
2014-03-06,18:00:00,63.63,63.82,63.45,63.47,384190,0
2014-03-06,19:00:00,63.51,63.61,63.07,63.1,446564,0
2014-03-06,20:00:00,63.1,63.31,62.75,62.8,548760,0
2014-03-06,21:00:00,62.8,63.29,62.73,63.16,526392,0
2014-03-06,22:00:00,63.16,63.33,63.02,63.14,1509455,0
2014-03-07,16:00:00,63.2,63.36,61.56,61.75,1020947,0
2014-03-07,17:00:00,61.71,61.93,61.12,61.21,1313553,0
2014-03-07,18:00:00,61.23,61.33,60.36,60.55,2735978,0
2014-03-07,19:00:00,60.56,60.63,60.11,60.43,1427995,0
2014-03-07,20:00:00,60.44,60.54,60.2,60.22,990702,0
2014-03-07,21:00:00,60.22,60.56,59.73,60.53,2075769,0
2014-03-07,22:00:00,60.54,60.8,60.44,60.74,4818943,0
2014-03-10,15:00:00,60.74,60.97,60.24,60.9,633155,0
2014-03-10,16:00:00,60.9,60.98,59.91,60.05,966465,0
2014-03-10,17:00:00,60.05,60.59,59.84,60.35,522057,0
2014-03-10,18:00:00,60.34,60.4,60.13,60.28,388169,0
2014-03-10,19:00:00,60.27,60.29,59.59,59.6,806001,0
2014-03-10,20:00:00,59.61,59.95,59.61,59.9,941922,0
2014-03-10,21:00:00,59.9,59.95,59.58,59.78,2128172,0
