Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.35,6.4,6.26,6.3,8740,0
2014-02-10,17:00:00,6.33,6.33,6.26,6.29,8174,0
2014-02-10,18:00:00,6.3,6.31,6.26,6.31,10451,0
2014-02-10,19:00:00,6.32,6.34,6.29,6.29,4967,0
2014-02-10,20:00:00,6.28,6.35,6.28,6.35,3736,0
2014-02-10,21:00:00,6.33,6.36,6.31,6.31,4882,0
2014-02-10,22:00:00,6.3,6.37,6.3,6.36,35749,0
2014-02-11,16:00:00,6.43,6.48,6.38,6.4,3420,0
2014-02-11,17:00:00,6.42,6.44,6.37,6.38,8037,0
2014-02-11,18:00:00,6.4,6.48,6.4,6.42,4371,0
2014-02-11,19:00:00,6.47,6.5,6.46,6.5,8854,0
2014-02-11,20:00:00,6.5,6.51,6.49,6.5,5000,0
2014-02-11,21:00:00,6.5,6.5,6.47,6.49,6700,0
2014-02-11,22:00:00,6.49,6.5,6.43,6.45,26022,0
2014-02-12,16:00:00,6.52,6.61,6.51,6.6,10559,0
2014-02-12,17:00:00,6.6,6.62,6.44,6.44,9746,0
2014-02-12,18:00:00,6.4,6.46,6.33,6.33,2300,0
2014-02-12,19:00:00,6.32,6.38,6.29,6.34,6103,0
2014-02-12,20:00:00,6.35,6.37,6.35,6.37,1300,0
2014-02-12,21:00:00,6.38,6.38,6.29,6.29,2300,0
2014-02-12,22:00:00,6.28,6.36,6.26,6.35,28679,0
2014-02-13,16:00:00,6.33,6.34,6.29,6.29,8592,0
2014-02-13,17:00:00,6.29,6.33,6.27,6.33,5838,0
2014-02-13,18:00:00,6.34,6.35,6.34,6.35,6391,0
2014-02-13,19:00:00,6.35,6.35,6.34,6.34,1900,0
2014-02-13,20:00:00,6.35,6.35,6.34,6.35,16667,0
2014-02-13,21:00:00,6.37,6.42,6.37,6.4,11936,0
2014-02-13,22:00:00,6.38,6.47,6.3,6.43,36225,0
2014-02-14,16:00:00,6.5,6.54,6.45,6.46,4900,0
2014-02-14,17:00:00,6.42,6.43,6.39,6.39,6123,0
2014-02-14,18:00:00,6.36,6.36,6.32,6.32,500,0
2014-02-14,19:00:00,6.3,6.3,6.28,6.3,2800,0
2014-02-14,20:00:00,6.33,6.42,6.33,6.42,1300,0
2014-02-14,21:00:00,6.42,6.45,6.41,6.45,3295,0
2014-02-14,22:00:00,6.46,6.56,6.46,6.49,23206,0
2014-02-18,16:00:00,6.5,6.61,6.5,6.59,11556,0
2014-02-18,17:00:00,6.56,6.68,6.52,6.64,10603,0
2014-02-18,18:00:00,6.61,6.68,6.59,6.64,8300,0
2014-02-18,19:00:00,6.65,6.71,6.65,6.7,12050,0
2014-02-18,20:00:00,6.71,6.78,6.69,6.72,8881,0
2014-02-18,21:00:00,6.74,6.75,6.7,6.7,7124,0
2014-02-18,22:00:00,6.69,6.77,6.66,6.74,67829,0
2014-02-19,16:00:00,6.7,7.04,6.7,6.98,10382,0
2014-02-19,17:00:00,7.03,7.25,6.98,7.22,23474,0
2014-02-19,18:00:00,7.22,7.22,7,7.04,14550,0
2014-02-19,19:00:00,7,7.09,6.97,6.97,22122,0
2014-02-19,20:00:00,6.99,7,6.97,6.98,7123,0
2014-02-19,21:00:00,6.97,7.02,6.96,6.96,13590,0
2014-02-19,22:00:00,6.95,6.95,6.82,6.82,33827,0
2014-02-20,16:00:00,6.8,6.83,6.8,6.8,8440,0
2014-02-20,17:00:00,6.76,6.79,6.76,6.79,2800,0
2014-02-20,18:00:00,6.86,6.86,6.85,6.85,2792,0
2014-02-20,19:00:00,6.85,6.87,6.85,6.87,1812,0
2014-02-20,20:00:00,6.89,6.9,6.86,6.9,1700,0
2014-02-20,21:00:00,6.88,6.94,6.84,6.92,4436,0
2014-02-20,22:00:00,6.97,6.98,6.9,6.93,15679,0
2014-02-21,16:00:00,6.97,6.97,6.82,6.82,21202,0
2014-02-21,17:00:00,6.87,6.92,6.84,6.87,9267,0
2014-02-21,18:00:00,6.87,6.87,6.83,6.84,5682,0
2014-02-21,19:00:00,6.85,6.89,6.85,6.89,4700,0
2014-02-21,20:00:00,6.89,6.93,6.87,6.92,7932,0
2014-02-21,21:00:00,6.95,6.97,6.9,6.93,13539,0
2014-02-21,22:00:00,6.94,6.95,6.83,6.88,52316,0
2014-02-24,16:00:00,6.86,6.99,6.86,6.99,2616,0
2014-02-24,17:00:00,6.98,7.07,6.96,7.07,4700,0
2014-02-24,18:00:00,7.04,7.11,7.03,7.11,3903,0
2014-02-24,19:00:00,7.11,7.2,7.08,7.19,6952,0
2014-02-24,20:00:00,7.18,7.2,7.18,7.19,3400,0
2014-02-24,21:00:00,7.2,7.29,7.11,7.24,13864,0
2014-02-24,22:00:00,7.25,7.25,7.17,7.18,48768,0
2014-02-25,16:00:00,7.18,7.21,7.01,7.21,3608,0
2014-02-25,17:00:00,7.2,7.27,7.17,7.17,2493,0
2014-02-25,18:00:00,7.24,7.26,7.19,7.2,1200,0
2014-02-25,19:00:00,7.21,7.21,7.06,7.11,2300,0
2014-02-25,20:00:00,7.1,7.14,7.07,7.1,3205,0
2014-02-25,21:00:00,7.08,7.1,7.01,7.08,2423,0
2014-02-25,22:00:00,7.04,7.11,7.02,7.08,20440,0
