Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,10.2577,10.2577,10.2577,10.2577,208,0
2014-02-13,16:00:00,10.2577,10.2577,10.2577,10.2577,571,0
2014-02-13,17:00:00,10.1132,10.1132,10.1132,10.1132,519,0
2014-02-13,21:00:00,10.2577,10.2577,10.2577,10.2577,416,0
2014-02-14,19:00:00,10.2577,10.4792,10.2577,10.2577,2287,0
2014-02-14,21:00:00,10.094,10.094,10.094,10.094,416,0
2014-02-18,16:00:00,10.1132,10.1132,10.1132,10.1132,794,0
2014-02-19,22:00:00,10.3059,10.3059,10.3059,10.3059,260,0
2014-02-20,17:00:00,10.2095,10.2095,10.1518,10.1614,2539,0
2014-02-21,18:00:00,10.4503,10.4792,10.4503,10.4792,1038,0
2014-02-21,19:00:00,10.1518,10.1518,10.1421,10.1421,1000,0
2014-02-21,22:00:00,10.1518,10.2095,10.1132,10.2095,4486,0
2014-02-25,18:00:00,10.1325,10.1325,10.0169,10.0266,4589,0
2014-02-25,19:00:00,10.0362,10.1229,10.0169,10.0362,4153,0
2014-02-25,21:00:00,10.1229,10.1325,10.1229,10.1325,1371,0
2014-02-25,22:00:00,10.1325,10.1325,10.1229,10.1325,2574,0
2014-02-26,17:00:00,10.49,10.52,10.49,10.52,529,0
2014-02-27,19:00:00,10.52,10.52,10.52,10.52,1000,0
2014-02-28,22:00:00,10.25,10.25,10.2,10.2,1264,0
2014-03-03,17:00:00,10.2,10.2,10.2,10.2,1242,0
2014-03-03,18:00:00,10.5,10.5,10.5,10.5,264,0
2014-03-04,16:00:00,10.46,10.46,10.46,10.46,416,0
2014-03-04,22:00:00,10.51,10.51,10.4,10.4,700,0
2014-03-05,21:00:00,10.27,10.27,10.24,10.24,3120,0
2014-03-06,19:00:00,10.38,10.38,10.26,10.26,625,0
2014-03-06,22:00:00,10.27,10.27,10.27,10.27,100,0
2014-03-07,20:00:00,10.28,10.28,10.27,10.27,2000,0
2014-03-07,22:00:00,10.27,10.3,10.26,10.26,4917,0
2014-03-10,21:00:00,10.26,10.26,10.26,10.26,100,0
2014-03-12,17:00:00,10.35,10.35,10.34,10.34,1000,0
2014-03-13,15:00:00,10.29,10.29,10.29,10.29,125,0
2014-03-13,19:00:00,10.28,10.28,10.28,10.28,1900,0
2014-03-14,17:00:00,10.3,10.3,10.3,10.3,200,0
2014-03-14,19:00:00,10.3,10.3,10.3,10.3,200,0
2014-03-14,21:00:00,10.35,10.35,10.35,10.35,200,0
2014-03-17,17:00:00,10.36,10.36,10.36,10.36,500,0
2014-03-17,18:00:00,10.39,10.39,10.39,10.39,1400,0
2014-03-17,21:00:00,10.39,10.39,10.39,10.39,500,0
2014-03-18,18:00:00,10.36,10.36,10.36,10.36,10721,0
2014-03-18,19:00:00,10.36,10.36,10.26,10.26,3300,0
2014-03-18,21:00:00,10.39,10.39,10.39,10.39,200,0
2014-03-19,16:00:00,10.3,10.3,10.3,10.3,325,0
2014-03-19,17:00:00,10.26,10.26,10.26,10.26,100,0
2014-03-19,21:00:00,10.27,10.3,10.26,10.3,815,0
2014-03-20,16:00:00,10.3,10.3,10.3,10.3,196,0
2014-03-21,19:00:00,10.37,10.37,10.37,10.37,1100,0
2014-03-25,19:00:00,10.36,10.43,10.36,10.41,5000,0
2014-03-27,16:00:00,10.43,10.43,10.43,10.43,1200,0
2014-03-27,21:00:00,10.48,10.5,10.48,10.5,1474,0
2014-03-28,20:00:00,10.33,10.33,10.33,10.33,800,0
2014-04-02,21:00:00,10.37,10.37,10.37,10.37,125,0
2014-04-04,18:00:00,10.5,10.5,10.5,10.5,500,0
2014-04-04,21:00:00,10.5,10.5,10.5,10.5,300,0
2014-04-07,19:00:00,10.34,10.34,10.34,10.34,500,0
2014-04-07,22:00:00,10.34,10.34,10.34,10.34,250,0
2014-04-24,21:00:00,10.59,10.59,10.56,10.56,900,0
2014-04-25,16:00:00,10.6,10.6,10.6,10.6,100,0
2014-04-30,17:00:00,10.6,10.6,10.6,10.6,100,0
2014-05-05,16:00:00,10.8,10.8,10.75,10.75,708,0
2014-05-05,17:00:00,10.75,10.75,10.75,10.75,100,0
2014-05-05,18:00:00,10.75,10.75,10.75,10.75,194,0
2014-05-05,21:00:00,10.75,10.75,10.75,10.75,400,0
2014-05-06,16:00:00,10.6,10.61,10.6,10.61,1000,0
2014-05-07,22:00:00,10.61,10.61,10.6,10.6,200,0
